id type x y z 
1763 2 9.033020 1.803250 7.736260 
1797 1 3.954550 6.925660 11.303200 
434 1 4.678060 2.656170 12.599000 
649 1 12.332600 11.615800 3.472480 
439 2 7.850590 13.254000 10.240900 
1581 1 6.598820 12.257600 4.617020 
724 2 0.140607 12.774500 10.558600 
333 1 8.097820 9.949600 9.971440 
1637 1 8.494000 1.891470 7.295390 
143 2 10.697200 1.370570 10.866600 
487 2 12.772200 7.646800 0.555599 
740 2 11.722500 8.131640 1.729530 
1272 2 12.513800 12.800700 10.398900 
437 1 9.513340 12.480900 5.201000 
1737 1 10.091300 5.383850 2.347700 
398 1 0.570625 12.538100 7.934600 
911 2 10.389900 12.349300 5.164700 
1962 1 6.322410 7.778890 10.814400 
1906 1 9.859020 11.580200 11.462000 
160 2 8.629640 9.837170 10.531200 
1044 2 7.525510 2.143890 7.452400 
26 1 1.617420 7.897820 2.831330 
1058 1 9.602870 12.062600 2.369160 
128 2 9.650270 6.078240 11.641000 
906 1 2.412850 1.166900 -0.159601 
780 2 2.664650 0.070190 11.563900 
1789 1 3.723890 8.400330 7.461950 
980 2 6.961380 8.146610 10.908100 
1399 2 3.954460 7.563480 11.239600 
1379 2 2.183660 2.037450 10.488500 
707 2 0.606180 12.172500 7.462290 
121 1 0.508228 13.005700 10.890600 
387 2 4.985620 4.128630 5.960430 
1222 1 2.542560 2.374810 5.734760 
251 2 9.021640 12.315300 12.384800 
1809 1 5.782880 7.083470 7.250920 
1646 1 3.163920 12.944300 0.953194 
217 1 7.526860 10.614800 1.471930 
204 2 11.353000 0.580471 10.016500 
1221 1 4.596420 3.304990 2.987870 
741 1 0.780157 9.855220 4.120230 
1533 1 1.512900 5.150400 7.133280 
1940 2 0.708481 6.596500 10.184600 
1916 2 13.007600 10.912000 3.799450 
144 2 1.781110 5.206310 0.421839 
326 1 5.993830 7.580430 3.999420 
206 1 13.024300 2.895010 3.932820 
789 1 3.591730 10.418000 7.304380 
255 2 2.707500 0.195196 11.251800 
177 1 5.448110 5.527060 11.643700 
1921 1 1.587070 4.041850 8.488280 
1506 1 12.724800 9.867350 10.202300 
1773 1 10.241200 7.238450 11.732900 
748 2 11.878500 9.064580 11.325300 
1668 2 3.897870 3.937440 9.521370 
23 2 9.850600 9.300710 10.131700 
1572 2 9.431330 9.848950 7.378180 
654 1 0.660514 1.936070 13.152000 
1075 2 0.891221 13.265000 3.326450 
1503 2 8.952240 8.413300 1.243430 
1268 2 0.594874 6.389950 2.613790 
583 2 3.919420 12.788800 9.952070 
964 2 0.269321 8.224200 12.394700 
536 2 8.694940 8.012640 4.820120 
1886 1 9.001310 3.421040 4.352310 
1236 2 8.511080 3.817160 10.455600 
802 1 8.599760 11.787800 13.124000 
1234 1 8.200560 12.782400 10.285200 
1648 2 4.610020 3.387970 3.008730 
1036 2 6.032710 7.534040 3.734920 
367 2 6.312180 10.430800 9.373190 
516 2 4.393420 11.313500 10.751200 
593 1 10.225600 3.672030 2.030920 
1835 2 12.181700 10.903000 2.206460 
1526 1 1.280880 1.451780 11.465100 
1183 2 12.276000 5.390240 2.695330 
254 1 9.051840 8.412920 0.560343 
1111 2 11.432800 5.044270 9.245500 
212 2 8.810860 12.341500 10.973200 
782 1 2.106640 12.282100 12.324400 
1396 2 6.408800 10.507800 0.433544 
1703 2 7.943210 7.148740 3.985750 
1512 2 9.958960 11.803800 5.638460 
1373 1 11.049400 11.502200 5.940540 
137 1 0.903532 12.970900 3.800760 
459 2 7.906320 10.455600 1.730970 
533 1 10.201400 3.507110 5.870760 
667 2 11.099300 8.465620 5.199910 
1858 1 7.416820 9.998070 3.944460 
1985 1 5.496670 10.666600 9.964500 
458 1 10.137600 9.202480 4.606740 
1666 1 10.909800 1.271090 12.301000 
1153 1 2.514590 0.677277 5.703430 
1132 2 3.043140 12.572100 0.993051 
1832 2 9.936470 0.964845 3.276650 
1106 1 8.212100 11.697100 0.075658 
127 2 2.275480 8.002670 4.639230 
1276 2 3.197220 1.394590 5.788620 
1009 1 13.184300 4.760170 1.255210 
197 1 5.049850 0.857567 4.918500 
953 1 9.897140 8.596580 9.418980 
1796 2 2.633920 13.300100 8.083330 
508 2 3.243920 6.241940 3.897450 
1578 1 4.467170 1.067230 9.114850 
728 2 1.715810 9.522830 9.648050 
67 2 3.888550 8.690700 7.120330 
1888 2 2.671530 1.546590 0.950041 
983 2 7.384480 5.531310 7.187930 
755 2 11.488900 3.439480 7.002550 
1930 1 2.860460 12.812900 6.929890 
1992 2 9.207360 9.386040 1.933000 
1695 2 11.571700 9.424150 7.720910 
1115 2 9.244980 3.201620 4.374130 
628 2 10.506500 3.742390 6.239620 
941 1 10.646300 7.301170 7.327460 
652 2 0.146540 8.636550 4.686390 
683 2 7.925190 8.355110 5.023040 
1544 2 11.345800 5.219220 8.613770 
1719 2 1.099190 4.403990 8.529870 
764 2 1.171150 4.916360 7.265280 
646 1 8.083600 6.256640 8.665650 
1475 2 3.652870 6.397270 5.968960 
49 1 6.379970 9.995190 8.162710 
1511 2 10.495600 7.053580 7.159530 
491 2 0.930498 5.570970 0.918808 
553 1 2.653220 9.809270 9.616960 
1502 1 3.115590 8.695390 5.778720 
1613 1 8.785190 2.905110 10.090800 
340 2 6.846140 10.271800 4.397940 
1999 2 4.965590 12.905000 6.568540 
1845 1 3.445790 12.609300 3.283020 
461 1 3.970440 11.903600 4.583010 
1617 1 7.649040 6.387300 0.621508 
1286 1 6.235960 10.075900 4.853460 
1968 2 4.247760 6.595780 11.045800 
1523 2 8.564440 3.972730 10.601300 
575 2 3.412080 12.581400 3.105950 
1670 1 5.328200 6.233990 0.520839 
1465 1 6.544500 2.148560 3.141840 
1950 1 3.239730 3.807180 10.982800 
658 1 8.446860 4.367610 10.389400 
489 1 9.999360 0.239287 3.507590 
1483 2 6.810960 11.346800 5.034950 
598 1 8.656810 6.016100 6.547220 
539 2 3.878110 5.027960 10.913100 
1450 1 2.775880 0.878117 11.182400 
1713 1 1.036150 10.657300 1.715350 
1721 1 8.785270 9.555320 1.722560 
946 1 4.599400 1.334600 7.285210 
1310 1 8.326410 9.054890 13.128700 
483 2 2.204860 2.155260 3.137340 
136 2 12.225700 4.418010 10.713700 
125 1 4.723020 7.624270 2.904220 
1932 2 6.755650 10.236700 8.259170 
542 1 12.760100 3.560820 10.437500 
1566 1 2.332130 2.552280 1.745240 
1317 1 8.926130 6.896480 2.883600 
269 1 10.450200 5.327290 7.782190 
1535 2 1.210420 10.360000 11.889200 
1564 2 3.698350 12.107000 4.375650 
1090 1 6.831530 5.688310 7.265980 
335 2 7.243220 7.819810 10.977800 
585 1 2.135490 7.912910 10.325900 
776 2 2.151270 9.311610 3.534240 
828 2 4.593160 2.508310 12.655000 
731 2 4.913760 1.367040 7.969720 
1247 2 10.322500 6.950060 11.729800 
1817 1 1.232100 5.590340 0.431058 
1214 1 0.061002 6.365050 2.760170 
1538 1 7.366380 8.759170 11.419300 
750 1 3.965930 13.117700 8.968100 
1097 1 10.312500 10.063300 13.667800 
1258 1 5.392340 0.207373 1.070370 
1102 1 4.816580 9.949700 1.902900 
687 2 9.423760 10.986200 7.556940 
467 2 12.600400 4.679680 12.296600 
1960 2 6.040810 6.538910 1.564190 
835 2 10.245300 0.611508 3.312440 
701 1 11.434300 4.755310 9.221840 
1299 2 2.572630 1.924450 5.879630 
347 2 -0.102671 9.803000 5.318070 
1954 1 8.978800 11.092300 6.451670 
86 1 12.293300 9.826120 1.296260 
805 1 4.259630 5.306950 5.879330 
1948 2 9.098190 5.083460 0.696459 
295 2 6.433310 1.871000 3.468470 
1389 1 11.866700 9.310810 7.518170 
693 1 4.050770 12.443800 10.515000 
1422 1 10.925600 5.483360 12.213900 
1466 1 12.521800 5.196070 10.553200 
