id type x y z 
799 2 4.064350 1.408890 6.075940 
1756 2 4.016170 13.174100 8.755580 
586 1 9.440580 11.279900 5.887400 
1202 1 11.625800 12.433200 2.347020 
613 1 0.656500 11.626600 1.637190 
1933 1 4.380560 10.516500 0.143790 
124 2 1.231040 0.805205 10.555800 
1624 2 6.662970 0.609626 5.429610 
604 2 12.079300 9.781300 1.689260 
923 2 11.539600 3.502930 4.304000 
444 2 3.136430 12.544400 11.774200 
1233 1 5.804150 3.671750 4.844100 
1389 1 3.342390 6.358520 7.320530 
1943 2 0.916363 0.027161 12.729500 
283 2 1.157520 7.707130 3.643420 
1726 1 8.536940 12.361100 1.767890 
1769 1 10.561400 5.446400 6.252780 
396 2 3.491100 2.156820 12.475900 
1047 2 3.841670 12.205100 11.728500 
230 1 8.657690 4.305450 6.612060 
1334 1 0.730140 6.967910 3.190920 
1800 2 9.909800 2.126650 10.021500 
1115 2 11.861500 10.945600 10.430000 
1833 1 5.161640 8.401560 0.062190 
1030 1 2.976010 3.573740 4.558530 
974 1 9.341710 7.082780 10.894200 
380 2 12.550200 4.806740 8.553270 
1349 1 11.437200 10.304200 10.560300 
748 2 12.874100 7.553640 4.481990 
1044 2 6.048460 4.802160 11.538200 
253 1 2.714580 10.619700 9.542980 
1126 1 3.821780 7.996360 4.063610 
522 1 0.932348 10.747600 11.782500 
1868 2 8.592000 9.782300 8.226890 
1503 2 0.481986 10.750600 12.241000 
824 2 2.845270 10.095000 10.382600 
981 1 1.197190 3.495800 10.052400 
845 1 3.916780 10.522600 5.398510 
1590 1 12.786000 12.625700 9.509480 
957 1 7.646330 4.555720 2.801430 
405 1 7.712380 10.043900 11.466800 
1700 2 9.466090 1.994100 5.463410 
664 2 10.803800 2.471940 12.761200 
1985 1 6.447990 8.830420 2.396940 
347 2 7.964020 9.519320 0.386842 
73 1 0.098086 10.956700 12.523400 
59 2 1.265010 0.368341 9.829850 
1847 2 5.020870 10.237900 7.710030 
386 1 5.671190 2.365920 9.411970 
1225 1 1.527800 7.100070 9.141760 
1498 1 11.536200 0.973266 1.251890 
667 2 11.401300 6.042290 6.156740 
614 1 2.317490 10.742200 5.122840 
425 1 7.015950 7.573370 9.932430 
575 2 10.278400 0.444403 1.608430 
1556 2 7.958590 8.088320 6.192540 
1180 2 9.362010 7.038870 10.541100 
1358 1 2.282480 11.295700 2.149850 
87 2 0.153901 12.948000 5.079950 
1573 1 9.164280 2.099850 10.963100 
94 1 2.202650 5.345580 13.109500 
398 1 11.301800 5.519770 12.487200 
1535 2 4.041830 8.367430 5.323800 
1884 2 9.915450 8.493750 3.856350 
1237 1 7.531350 7.510650 12.620800 
1681 1 6.597610 5.856060 3.387610 
584 2 2.947160 10.773300 4.902470 
887 2 6.553640 7.598800 10.159800 
341 1 5.668870 7.378300 5.032910 
69 1 3.222150 2.408010 8.848360 
1438 1 1.628600 8.195130 7.890930 
578 1 10.974100 3.769440 4.672170 
199 2 7.071360 5.284900 3.159070 
1151 2 5.113440 3.831650 5.000530 
