id type x y z 
1197 1 7.583180 6.792410 3.670900 
1501 1 12.760100 7.916350 9.463260 
952 2 4.071680 2.440320 1.407010 
417 1 9.981630 5.903250 5.085540 
582 1 10.146500 10.165200 6.405350 
1456 2 4.206930 2.771400 4.430010 
1531 2 10.522300 0.667175 7.524630 
435 2 13.098600 8.827290 3.430560 
1227 2 8.946770 6.645550 1.381490 
1124 2 2.459300 10.087900 2.237800 
409 1 2.456230 5.243810 4.173560 
1082 1 11.871300 4.255360 4.459670 
683 2 2.720060 12.732100 1.828060 
624 2 8.190000 6.371770 6.974830 
1494 1 2.397460 7.999810 2.650990 
1022 1 8.879590 4.606400 12.672800 
1671 2 8.732550 7.803070 8.997810 
161 1 3.058360 0.282983 12.514400 
294 1 11.960400 3.315770 2.007590 
1111 2 12.163600 5.618360 2.943010 
1129 1 7.893530 8.697400 11.361500 
1765 1 11.345200 8.292370 7.175880 
1020 2 12.297600 4.787510 11.468800 
1239 2 2.760410 0.215910 12.004700 
1009 1 10.052600 1.366450 9.846810 
945 1 10.516000 8.474140 2.245180 
162 1 8.146420 9.817530 1.996380 
880 2 0.210125 3.198100 6.054570 
1529 1 8.292850 6.482360 6.971090 
840 2 1.242570 2.203670 9.538970 
1220 2 11.100400 11.438700 9.766250 
1352 2 8.738900 1.392020 7.057690 
789 1 5.575850 5.966730 1.704290 
1928 2 9.106750 0.287417 12.058700 
344 2 9.184530 4.344280 13.418600 
1085 1 1.704790 7.224750 0.950054 
664 2 2.760550 6.340560 8.103960 
1620 2 0.610135 6.843170 6.398880 
150 1 9.936730 5.334710 7.074630 
1967 2 2.525850 8.881710 11.393100 
924 2 2.704030 7.930210 1.712800 
866 1 12.438800 4.583750 11.735800 
1047 2 3.509950 12.494200 5.032300 
1500 2 13.107300 4.415200 4.997980 
523 2 9.251710 6.070400 4.595400 
173 1 5.307640 11.070500 1.845480 
422 1 4.660930 2.299600 5.317700 
1578 1 2.693150 10.120500 1.672510 
1857 1 13.355700 8.533770 3.281740 
1747 2 1.266340 7.055860 1.557630 
1396 2 9.894460 6.752890 10.237600 
1462 1 9.689590 7.097510 0.662212 
431 2 2.433310 2.559100 2.057590 
96 2 1.980830 9.829530 11.374600 
1742 1 3.303420 12.370200 4.843760 
1470 1 9.163730 6.057820 10.364300 
668 2 6.539750 9.862060 4.433630 
1031 2 13.026900 12.741500 1.176340 
731 2 11.779900 4.332190 8.515390 
1351 2 5.028220 6.929970 10.479700 
1935 2 12.586300 6.581120 5.501730 
168 2 8.627940 10.496300 2.732420 
1845 1 1.296510 8.780990 10.393700 
1343 2 5.077670 4.218740 8.592490 
1517 1 2.978390 1.215640 6.282840 
1199 2 10.374400 10.914000 4.973040 
1302 1 3.014610 7.480490 8.520040 
339 2 5.563620 1.152150 0.351369 
1024 2 11.216900 0.495969 6.539680 
1772 2 6.262330 13.130600 1.978900 
164 2 5.010440 7.973030 10.812300 
1073 1 0.452150 12.089600 7.200980 
113 1 1.001900 1.127010 5.371740 
1815 2 0.471681 6.990920 5.973490 
498 1 0.993974 3.337190 4.728610 
766 1 9.120480 12.362200 2.769090 
55 2 7.262610 0.880894 6.273180 
640 2 5.594710 1.339440 9.922590 
9 1 12.878300 7.972940 5.358200 
1579 2 6.985540 7.514520 3.572500 
1919 2 3.094070 8.356130 8.161030 
1768 2 10.175100 3.076660 2.059930 
1405 1 12.098100 5.984910 12.054800 
65 1 6.142600 10.321100 9.948700 
142 1 0.521525 6.719250 10.670700 
1801 1 13.538100 11.280800 13.053400 
410 1 11.581000 12.159600 10.421300 
219 2 11.426100 11.706400 10.227800 
1665 1 3.011900 1.759150 0.754871 
526 1 2.184910 9.720830 4.101350 
327 2 4.069910 12.740600 10.525300 
915 2 7.087550 4.392440 7.507450 
100 2 0.169344 4.559070 10.660400 
418 1 8.034090 1.979380 2.122090 
1699 2 12.668300 12.827600 4.194690 
1025 1 1.098630 2.617640 9.398950 
3 2 2.313300 9.441790 1.104170 
475 2 2.221880 9.836690 4.409960 
316 2 12.874300 12.353400 3.705100 
1233 1 5.450120 6.784440 5.005070 
1809 1 4.756740 4.845070 8.993870 
50 1 4.885820 7.186050 10.091400 
115 2 4.805650 2.362460 4.499090 
1614 1 9.464850 2.182520 2.374600 
1275 2 8.686080 5.616680 7.667830 
876 2 7.529050 3.100230 4.622040 
827 2 8.919160 5.523930 12.022400 
1122 1 1.773720 2.036200 10.090100 
211 2 5.795410 11.198100 9.158570 
826 1 12.865300 6.613750 6.597150 
16 2 6.853280 9.147440 7.249560 
137 1 8.571140 7.656720 8.725610 
853 1 6.805680 13.329300 9.554820 
1016 2 8.946820 8.735490 8.695480 
708 2 6.990920 10.245400 10.151200 
1186 1 9.241450 3.676140 1.003170 
1985 1 9.961090 12.321000 6.477630 
1796 2 11.439100 7.697820 6.901900 
1105 1 3.437960 8.813380 0.781895 
1710 1 5.207880 3.015430 11.186100 
909 1 6.512860 1.976760 11.238800 
1332 2 12.476800 12.038000 9.088670 
1589 1 8.374260 3.916890 4.152010 
22 1 9.206900 11.404000 12.029700 
671 2 7.943600 12.573600 7.100360 
1414 1 7.944330 8.445550 4.438930 
1488 2 3.140230 12.727100 4.571630 
296 2 13.057400 0.495248 12.473500 
1550 1 12.155700 3.450250 10.228500 
613 1 0.050908 0.801361 12.368100 
49 1 3.160700 11.076300 7.162480 
1566 1 3.116850 10.291200 9.082200 
793 1 12.718900 4.632380 7.846420 
1859 2 4.391960 10.144900 0.836655 
920 2 4.912980 8.833590 1.563890 
451 2 1.395710 4.715500 4.492970 
1125 1 11.564600 3.192330 8.195170 
1490 1 7.071550 3.262000 4.274140 
