id type x y z 
1515 2 9.152340 0.702241 9.973790 
1 1 4.035090 7.065590 13.538700 
859 2 6.541910 3.645980 1.206070 
1299 2 6.837130 -0.055995 7.236290 
823 2 7.394400 2.726770 11.858900 
577 1 0.447184 1.146000 10.683800 
1266 1 9.278070 5.231490 -0.180626 
1078 1 11.148100 3.159740 0.392906 
1317 1 9.768980 10.146700 7.395560 
1604 2 11.205400 3.128910 2.992660 
266 1 4.922650 11.923200 8.471790 
75 2 4.018070 3.644170 6.773230 
1135 2 7.183420 1.767320 3.845210 
1267 2 12.223300 8.777370 9.272850 
1784 2 3.699930 8.473410 7.182060 
1312 2 4.842930 12.786300 11.275900 
1191 2 9.943750 4.211140 1.856830 
229 1 7.561380 1.756940 3.903310 
954 1 2.367870 0.932887 2.925930 
1218 1 4.944490 7.743440 3.401750 
697 1 0.857345 3.905830 5.471910 
540 2 3.810330 3.065280 10.461200 
1007 2 8.123160 6.179990 3.329100 
1318 1 4.053350 3.368840 10.762000 
333 1 5.456190 10.029300 12.675000 
137 1 3.802910 3.919350 4.540430 
1801 1 11.906800 6.722880 1.024220 
1194 1 10.782800 10.874300 12.629600 
693 1 7.766520 11.412100 6.795630 
768 2 5.039380 0.171462 11.404800 
1692 2 8.725600 12.257200 8.961020 
386 1 3.666860 9.631380 9.159530 
1072 2 1.065680 6.384790 7.040730 
1712 2 8.747730 9.008450 11.415400 
115 2 2.520250 5.565310 3.944810 
1883 2 4.340790 12.892900 11.197600 
1373 1 9.516950 6.061020 5.417270 
1925 1 9.912270 9.756160 13.396100 
1014 1 6.743270 4.183650 1.277100 
1442 1 11.017600 8.765620 7.540940 
1536 2 7.675440 9.062800 8.768140 
468 2 9.617950 9.153870 1.131440 
917 1 0.748459 7.638020 2.576390 
384 2 2.550230 0.850613 3.223390 
660 2 12.279800 7.403120 5.029920 
144 2 2.613200 7.061040 3.987490 
447 2 4.106070 0.287223 10.103100 
1826 1 5.381320 7.223060 9.875630 
1714 1 1.796470 13.111100 2.800800 
902 1 7.538680 9.876520 4.922970 
890 1 0.350370 11.044200 6.210690 
