id type x y z 
1764 2 11.407200 2.831480 10.221700 
582 1 0.643608 9.695100 8.582140 
1814 1 2.556330 3.668390 6.316280 
1667 2 12.615200 5.597300 10.324500 
829 1 2.261830 12.100000 10.048200 
1132 2 6.009440 10.550500 8.570480 
1578 1 10.082300 1.746880 7.437440 
1398 1 3.227420 8.105940 0.667856 
604 2 8.265320 12.006600 2.398620 
1457 1 4.693380 12.311000 8.314690 
1599 2 11.205500 13.399400 10.464900 
1161 1 11.349900 12.865600 7.058070 
886 1 6.423320 5.612840 7.875590 
572 2 2.210970 12.846400 9.747510 
1035 2 8.712490 5.090230 0.961285 
416 2 7.544460 8.481940 10.420700 
564 2 4.560890 12.857000 8.417640 
87 2 0.231281 12.717100 5.161890 
1458 1 3.513590 4.682680 13.259000 
1002 1 6.841410 2.664760 4.253020 
1535 2 4.314390 8.837990 5.137580 
783 2 2.306180 7.122410 7.040420 
1533 1 6.343340 0.294631 1.229050 
1548 2 1.107400 2.789460 4.384520 
1750 1 3.077560 11.597900 6.278650 
839 2 7.835200 8.710970 10.602700 
380 2 4.827560 6.379850 11.398700 
1424 2 12.559700 5.539380 10.251300 
730 1 5.141860 1.476390 -0.120894 
1288 2 9.679490 5.795710 8.295050 
1930 1 -0.073022 13.038000 4.365020 
1213 1 12.002200 5.051790 0.391900 
1280 2 11.913000 1.596850 3.527860 
73 1 12.614000 2.121940 8.271710 
1443 2 4.966060 7.543560 1.193260 
1032 2 8.559760 1.640310 0.745289 
1206 1 11.434100 0.184250 11.566100 
1422 1 0.522281 2.251770 2.304420 
377 1 10.612400 1.477820 10.266600 
956 2 0.342842 9.586710 8.582100 
1745 1 5.368730 13.063500 11.594300 
120 2 9.581400 11.664600 7.716990 
615 2 10.318900 4.246430 4.487290 
463 2 1.106230 6.375420 9.857060 
49 1 1.457830 6.043970 9.567900 
1555 2 1.485260 7.138700 12.868900 
88 2 0.281325 12.834600 4.679400 
1539 2 10.010400 2.290880 6.962600 
323 2 4.500270 0.727043 7.695740 
755 2 2.543700 8.333470 0.971324 
983 2 5.557540 10.382300 8.672910 
667 2 7.724160 7.443330 3.247430 
382 1 8.723070 5.583530 0.346866 
1990 1 2.677940 12.975200 6.298290 
262 1 12.386400 1.943750 2.637850 
1556 2 1.085900 6.379760 10.316500 
1180 2 3.330050 0.550093 2.825620 
1131 2 11.779200 1.666390 3.603460 
1723 2 5.046510 6.370430 11.011900 
761 1 9.799830 5.046280 9.158760 
277 1 4.338320 0.138865 6.994450 
657 1 4.066990 0.325207 10.071400 
1994 1 11.237800 11.902400 3.270360 
1943 2 1.718890 0.247839 6.226000 
1840 2 8.057910 11.381000 12.917800 
957 1 8.324220 11.638800 4.672310 
1873 1 10.239100 8.559670 5.570640 
884 2 3.074340 3.328000 9.996900 
68 2 11.405600 11.420900 3.377560 
992 2 11.070400 6.884130 2.718850 
1438 1 4.837540 11.274300 2.950680 
1441 1 8.522680 2.145590 1.863010 
1915 2 11.422900 11.223900 3.202270 
1934 1 6.968260 0.829570 5.400750 
904 2 9.868820 8.924800 1.303620 
230 1 11.829300 10.840600 2.976130 
348 2 3.179690 11.272800 0.364834 
148 2 4.198060 9.583680 12.215700 
1292 2 7.271970 2.149850 9.870100 
1992 2 4.295030 9.047110 4.233950 
639 2 8.278750 7.811450 7.037820 
414 1 1.916790 8.612220 0.950764 
351 2 9.244110 12.128900 7.786960 
1077 1 2.952030 5.447910 4.334710 
147 2 5.196080 12.828600 11.464900 
586 1 7.650880 7.483040 10.914600 
1319 2 1.172020 7.015380 2.701930 
458 1 9.466910 4.925780 3.900490 
1299 2 10.435300 9.045240 5.559420 
1390 1 2.447860 10.560200 0.777390 
395 2 9.047770 5.022320 11.080000 
1237 1 1.084260 9.819530 11.462300 
1126 1 12.896100 0.540078 0.839983 
72 2 7.430590 0.227314 5.065100 
347 2 3.168130 11.275700 -0.058147 
1391 2 3.274020 8.606060 10.460800 
1614 1 4.191390 9.210110 3.432980 
1083 2 8.848420 11.742300 2.936110 
616 2 9.516530 4.849660 4.913190 
336 2 12.947100 4.542030 1.090820 
1705 1 3.591170 4.835790 3.659640 
422 1 0.763184 2.847680 4.380310 
1505 1 3.145040 2.870940 9.541700 
652 2 7.626590 7.299340 4.144350 
577 1 7.933420 7.755820 7.362560 
1631 2 1.884350 12.578500 9.923000 
1579 2 12.479300 0.979403 1.042750 
1561 1 7.593520 2.461750 9.534850 
217 1 2.922700 3.541600 10.987400 
1017 1 9.117890 4.849420 11.224100 
850 1 10.294700 9.864420 4.931870 
1538 1 4.497750 9.093840 11.936500 
640 2 6.022830 5.590800 7.666900 
346 1 2.503400 7.786570 6.325340 
470 1 6.394930 11.162400 8.014370 
541 1 3.126320 1.353390 2.864910 
1975 2 1.517890 9.603620 4.820460 
324 2 10.979000 9.018180 5.384400 
397 1 8.174110 -0.328720 5.469090 
1158 1 9.229240 8.795570 1.868830 
921 1 11.134600 6.833500 2.012730 
1346 1 1.682790 0.768167 6.211110 
1447 2 3.151020 5.357970 3.717130 
1793 1 5.230190 7.660780 1.290250 
624 2 3.455160 5.327050 3.925010 
1105 1 1.751940 6.761390 7.286780 
642 1 5.391420 3.233240 3.816960 
119 2 12.555400 7.332310 7.488350 
1116 2 12.963700 10.219800 9.411630 
71 2 4.806450 13.235800 7.972040 
94 1 4.365150 6.910130 11.002200 
392 2 0.836529 6.604260 3.356700 
984 2 3.218300 4.109740 6.785790 
474 1 0.976816 7.892480 10.380200 
1145 1 6.863750 9.696030 9.912100 
655 2 0.783651 10.351500 11.831200 
1857 1 5.273270 0.877436 8.672200 
1719 2 3.246770 2.759400 10.197400 
809 1 1.871420 7.174740 12.168900 
693 1 2.074940 6.844480 3.206140 
1036 2 8.468600 5.556710 -0.139966 
1321 1 3.517540 4.563200 0.112473 
619 2 10.624400 5.112810 7.987090 
633 1 9.366840 11.233200 7.000570 
528 2 0.941715 10.853900 12.093500 
1111 2 11.548600 13.064700 6.427340 
614 1 11.804600 1.637730 3.927670 
895 2 8.560990 1.887080 0.695651 
1279 2 12.798000 4.859770 0.776399 
396 2 9.267810 4.995530 11.206100 
183 2 0.972087 2.187710 1.352550 
1986 1 9.923570 6.570930 10.693500 
1592 2 12.445600 1.159910 0.577654 
220 2 0.826691 2.487150 2.043400 
449 1 9.276210 11.252600 2.610470 
1583 2 0.434246 0.561138 9.713140 
985 1 0.339650 6.456050 3.194450 
482 1 4.931580 9.704840 8.612170 
735 2 6.033740 2.943420 3.548320 
1768 2 12.756700 7.426350 7.315760 
355 2 7.977330 11.907000 12.463000 
1862 1 8.646330 12.473700 12.726400 
903 2 9.867760 9.333640 0.657516 
1133 1 0.942886 1.914410 0.930115 
927 2 8.084710 11.230500 5.208740 
1936 2 11.657700 -0.215177 10.914200 
733 1 11.059700 7.295280 3.050610 
602 1 3.792890 11.684400 0.147622 
1624 2 5.806330 2.970640 4.170410 
911 2 3.455610 3.991810 6.787010 
1291 2 7.123750 2.464080 9.406920 
1227 2 3.582270 0.764178 3.878830 
1404 2 7.893690 2.629880 12.993400 
524 2 5.852150 7.362700 1.539270 
330 1 8.451570 2.774580 12.341400 
206 1 3.080420 9.004890 10.058900 
1386 1 11.950800 7.318590 7.368540 
428 2 8.266370 8.134900 6.668170 
270 1 11.140200 2.864790 10.333100 
1322 1 3.451870 4.277510 7.009880 
1445 1 7.123340 6.385710 1.494620 
569 1 9.581950 12.284800 8.688990 
1362 1 12.578800 5.913030 9.543800 
1927 2 5.899430 5.610640 7.825460 
576 2 1.529040 0.001534 6.369470 
1242 1 1.043800 9.939240 5.196450 
1637 1 12.187000 5.269670 10.951200 
1573 1 9.130740 2.263750 6.460110 
1698 1 2.196310 9.394550 4.456930 
214 1 0.940104 8.417920 6.525210 
1526 1 5.136150 5.230340 8.236460 
526 1 3.583960 0.304942 4.045980 
332 2 2.500580 8.673750 0.805156 
1908 2 1.789790 7.535540 6.557430 
1330 1 7.607190 11.133200 12.858900 
913 1 8.083790 1.351320 0.426891 
1954 1 5.369490 5.919810 11.022800 
1170 1 8.260040 12.999300 2.463570 
1562 1 7.258430 2.280830 13.115400 
1392 2 2.933800 8.524450 10.122800 
920 2 1.462300 9.632700 4.467000 
1363 2 10.877700 2.528330 10.367500 
1409 1 10.336000 4.468190 4.981890 
1820 2 9.658420 10.050000 10.054700 
953 1 7.339630 7.883760 3.682660 
1806 1 12.883800 3.052780 4.791950 
741 1 0.406084 12.997400 5.544430 
293 1 9.393180 9.206260 10.870900 
958 1 0.639974 5.947090 11.045200 
740 2 2.908650 12.496100 5.775120 
726 1 7.899760 10.492200 5.709960 
1790 1 9.788580 9.044060 0.555798 
664 2 4.391660 0.111591 7.507180 
928 2 8.037440 10.841300 5.533980 
477 1 3.806650 9.907660 13.153000 
1807 2 2.846410 12.211500 6.643250 
841 1 10.127000 5.474590 7.204380 
1221 1 0.101433 10.800800 12.363000 
124 2 5.902910 0.542399 0.760687 
331 2 4.778660 10.813300 2.891650 
1144 2 1.854570 6.646820 12.915100 
1413 1 7.281960 6.770810 5.955040 
162 1 9.995210 10.533000 9.587640 
175 2 11.321600 9.787430 10.617600 
320 2 2.974150 4.314410 -0.021773 
373 1 9.065380 8.662890 6.852110 
709 1 11.819000 10.033900 10.758100 
599 2 11.344900 7.285430 2.425110 
1069 1 4.706990 8.734720 4.987850 
1540 2 9.337910 2.104530 6.706400 
1193 1 5.126650 2.639170 12.959400 
1724 2 3.826220 4.351760 13.149800 
123 2 5.754090 0.988851 0.254359 
1661 1 11.220600 1.847590 0.703647 
987 2 3.456430 4.213890 0.463360 
1261 1 11.134200 2.471810 25.330500 
1781 1 2.857670 0.996967 16.449400 
678 1 11.735100 8.535870 19.847000 
158 1 1.441340 5.558770 24.047500 
519 2 6.437150 9.410750 25.253200 
1680 2 0.537032 9.844440 24.649300 
1877 1 6.430930 9.461730 25.341600 
1776 2 0.691384 2.629990 24.296200 
1211 2 12.071000 10.168900 13.898200 
1405 1 0.336068 11.429900 21.691200 
1107 2 8.794950 4.809470 16.026200 
1770 1 1.430710 2.191230 13.375900 
154 1 6.228000 4.736040 21.386100 
491 2 3.742570 11.000100 19.194600 
516 2 11.768500 0.357191 14.071200 
1632 2 11.065700 4.776140 18.851200 
1056 2 2.650860 2.017040 21.576000 
1792 2 11.596300 13.061700 20.942300 
974 1 5.129690 10.838900 14.512600 
1605 1 7.243600 0.150696 22.474700 
1384 2 0.576791 11.332100 21.479100 
1849 1 0.926840 10.593300 16.748300 
472 2 6.205260 8.906790 21.589400 
1483 2 1.635110 5.833910 23.425500 
1984 2 10.189400 4.891390 22.566800 
874 1 0.152675 8.026150 21.899600 
425 1 0.830526 6.916760 25.448200 
1669 1 7.947660 12.096300 20.682700 
398 1 8.443410 7.980970 19.235800 
1301 1 9.119990 3.139180 16.342700 
543 2 6.535640 3.451220 17.281600 
1327 2 4.408150 1.676110 23.462300 
1092 2 3.805520 4.159080 18.763500 
532 2 3.465860 1.280500 16.726500 
1043 2 6.307220 12.143900 18.310300 
1809 1 13.092900 6.126600 13.856100 
1575 2 9.495890 5.395540 22.361900 
1160 2 7.558120 0.276755 22.579000 
1618 1 8.386920 2.114470 15.108700 
1220 2 12.394800 9.642750 25.950400 
1072 2 5.666810 11.543600 23.575000 
387 2 0.378205 7.645010 21.467800 
1940 2 0.162026 6.557080 16.333600 
1497 1 6.476340 8.090160 22.001500 
1452 2 6.118810 0.084080 19.704800 
269 1 11.154100 13.128000 20.725100 
702 1 12.823700 -0.027136 13.687400 
1604 2 11.673400 2.064000 17.659400 
367 2 7.016520 -0.027968 16.238300 
849 1 10.543300 10.508800 19.278200 
1611 2 11.295000 1.990670 17.711000 
545 1 12.363400 9.986210 14.666400 
1854 1 6.287210 2.939590 17.447900 
1396 2 9.703040 1.908750 19.582200 
1393 1 9.589040 1.611030 19.516400 
264 2 6.787770 5.785990 13.615000 
1275 2 11.923200 3.862770 13.782500 
1231 2 1.219840 2.397600 24.261100 
1536 2 5.215810 5.510740 21.350800 
1287 2 4.110000 3.399490 13.370300 
637 1 4.998330 5.333620 21.103400 
592 2 3.328780 10.817400 19.144300 
417 1 5.196270 6.535520 24.695900 
596 2 6.695450 3.582210 17.131300 
858 1 12.563400 9.534320 22.335500 
1250 1 0.826109 5.855290 26.297400 
371 2 8.854110 7.410610 24.580700 
1031 2 5.204040 5.332000 21.499600 
1641 1 1.797970 4.494450 15.476700 
1983 2 10.416000 4.635830 24.341100 
609 1 0.212412 3.689650 17.177600 
1096 2 0.853526 2.030860 13.451900 
1520 2 12.459700 3.959080 14.485500 
728 2 7.381290 3.514120 24.743000 
677 1 12.779600 9.784880 25.807400 
1794 1 2.461340 5.922250 22.934500 
1337 1 6.694900 0.509153 15.768700 
1298 1 9.421910 2.291620 25.806400 
408 2 4.477270 11.741700 14.398900 
1999 2 8.879670 11.679400 25.622100 
468 2 1.071920 13.255200 25.386100 
101 1 12.344100 7.316900 19.743300 
358 1 11.926200 0.889879 22.049800 
278 1 9.819390 10.099100 18.230800 
211 2 1.188680 10.435300 16.492600 
1900 2 2.881450 7.939530 18.029400 
469 1 0.905145 12.922900 25.617900 
1791 2 11.624200 12.886000 20.592500 
337 1 10.315100 4.752600 24.361800 
1074 1 -0.130220 10.706500 24.747500 
1129 1 3.660450 2.375690 22.408300 
238 1 5.071740 9.871260 26.115500 
1402 1 12.371000 12.718600 25.065200 
1977 1 7.919690 5.085190 14.434600 
1867 2 10.092200 6.803710 13.753100 
588 2 3.288630 8.878220 23.268400 
753 1 4.510670 4.792270 15.317600 
1595 2 0.813713 6.294480 25.932300 
954 1 2.550380 8.534060 16.956100 
483 2 12.932900 1.098720 23.495900 
349 1 8.801050 12.300400 25.957300 
1663 2 11.097400 4.958560 18.845800 
163 2 6.783960 2.976660 21.114500 
1094 1 1.293210 1.973280 23.735900 
1593 1 7.892130 9.450930 13.393500 
1524 2 10.428000 10.317900 18.935500 
502 1 9.794180 4.821810 21.922100 
1721 1 6.738190 2.566760 20.695800 
857 1 4.945870 8.319230 15.021100 
1932 2 4.848690 8.783950 14.896400 
824 2 8.182400 8.276270 13.534900 
374 1 12.693900 8.569010 16.563500 
