id type x y z 
225 1 4.405120 1.047610 10.849200 
1825 1 5.945180 12.706700 10.076900 
1586 1 5.605840 13.084400 6.424600 
1627 2 10.814600 5.096560 10.801700 
11 2 10.847900 12.247000 12.131700 
1496 2 5.739470 11.305100 12.613800 
1122 1 5.754710 6.659160 12.044000 
1580 2 8.045810 5.964690 0.401316 
338 1 7.842740 7.709630 13.179800 
564 2 4.208770 10.601700 9.716610 
972 2 2.209610 11.906900 8.017560 
1970 1 1.724170 1.784330 8.088850 
1463 2 0.156045 2.391700 11.342700 
799 2 11.386200 4.290430 13.163500 
410 1 1.525110 2.206020 3.952540 
1137 1 12.729900 -0.240130 11.305000 
330 1 7.190570 11.506400 3.327030 
1409 1 10.599700 8.754450 12.434200 
1624 2 0.226434 2.484320 11.088700 
878 1 5.623870 8.922880 6.583970 
1601 1 5.694910 5.142450 1.583420 
247 2 3.942770 1.014080 11.083000 
724 2 6.381950 4.716160 4.083770 
675 2 3.826590 4.504660 12.617000 
347 2 3.240090 5.491090 5.033810 
437 1 2.435170 8.395500 10.600100 
137 1 1.032410 1.909360 4.962230 
1158 1 11.609300 2.507450 4.305250 
1023 2 6.047870 12.432800 3.879900 
323 2 4.584300 9.942210 6.126050 
402 1 9.707600 6.409680 0.039777 
378 1 7.506000 1.031640 3.434040 
1660 2 4.133420 1.281280 10.725300 
1008 2 3.545930 6.269810 2.768130 
1914 1 10.267300 10.867200 1.067920 
1941 1 0.667712 6.654500 13.336800 
311 2 3.669690 4.288210 9.715710 
329 1 4.781460 9.458650 2.042520 
590 1 7.987140 10.896700 8.516640 
1478 1 8.819540 9.430050 0.139895 
1734 1 3.644900 4.944620 12.810400 
666 1 5.253430 6.613640 7.643560 
80 2 10.314000 1.496240 10.305100 
924 2 11.781900 3.865060 8.148960 
712 2 13.107500 1.862930 4.564440 
1850 1 10.700800 12.603700 11.650700 
1351 2 1.544090 8.646290 7.442850 
46 1 2.866440 0.370223 3.549440 
81 1 4.069660 9.962750 5.901980 
395 2 3.837630 13.264100 1.960680 
1220 2 12.823600 10.726300 3.394970 
561 1 8.629240 5.942520 4.092550 
1279 2 5.550850 5.142390 1.476490 
172 2 0.085070 0.848933 8.092550 
40 2 9.221050 7.505040 7.031300 
215 2 3.576120 10.359000 9.438940 
743 2 12.364700 1.226950 4.291670 
373 1 5.662950 4.142920 8.928710 
669 1 1.299270 10.088100 4.313640 
658 1 6.173090 0.371587 4.642170 
65 1 10.025600 9.499530 11.065500 
98 1 9.967670 2.327830 1.966190 
602 1 11.121900 4.138240 0.762108 
619 2 9.555810 2.845030 7.611960 
74 1 7.151820 2.462220 0.240855 
963 2 1.416200 1.975360 4.681880 
1434 1 3.220730 1.454880 11.101100 
453 1 4.764470 5.862840 6.907700 
1591 2 5.626170 0.508047 5.595020 
920 2 5.107300 9.393440 6.251330 
301 1 2.930160 6.001500 6.342770 
525 1 1.593890 12.963900 3.709890 
1683 2 8.880790 11.168700 4.628500 
504 2 9.051020 10.882300 11.300500 
257 1 10.780600 5.611050 10.939000 
814 1 7.412880 6.981040 2.384120 
