id type x y z 
1068 2 1.971600 5.537710 9.412400 
889 1 7.411800 11.524300 6.631450 
1015 2 7.821550 7.897500 11.034800 
352 2 8.753900 1.838380 8.976490 
1574 1 11.729400 11.391100 9.328130 
1200 2 12.002000 12.249400 10.050300 
97 1 4.532020 10.968800 7.546230 
30 1 4.653730 6.559360 9.425730 
1064 2 0.147694 4.806300 7.262640 
564 2 6.366920 9.804590 5.646700 
1494 1 12.007000 4.014290 6.881890 
1844 2 11.007200 1.176980 7.146630 
347 2 0.699106 1.627260 4.733870 
1445 1 11.474500 1.046070 7.217980 
544 2 8.746000 10.016300 4.115660 
612 2 4.095630 4.593910 13.100200 
330 1 2.618790 8.451290 0.670058 
665 1 1.164620 10.148800 9.838860 
972 2 1.037710 12.127500 7.573770 
1431 2 0.638831 5.022260 6.347170 
6 1 4.011670 5.241110 12.252300 
1609 1 4.325740 10.970700 5.023330 
724 2 1.822110 2.888220 5.165310 
888 2 6.969620 10.228500 11.676500 
1740 2 4.747020 11.623200 0.159374 
437 1 7.435950 8.220350 5.847590 
1057 1 8.932210 10.292600 4.179550 
474 1 6.758380 10.573500 11.968200 
1023 2 5.033640 8.421000 4.234940 
323 2 10.963500 9.241160 4.717970 
1627 2 12.723200 3.907160 6.443390 
635 2 1.512650 3.512120 11.346400 
120 2 0.075979 12.667100 2.673560 
1012 2 12.246300 4.064630 1.991130 
1914 1 8.259310 11.836200 8.921880 
1941 1 1.235000 9.328550 5.116910 
478 1 1.603780 11.730900 5.783420 
1403 2 10.983700 1.347430 6.497630 
590 1 10.386900 9.146930 5.064250 
1808 2 6.868590 0.250978 12.254400 
1734 1 2.242650 3.488420 11.669000 
666 1 4.585760 7.856070 11.398800 
80 2 10.107200 3.383180 4.069070 
649 1 7.462460 6.204540 11.679900 
683 2 7.446000 12.001600 6.728600 
12 2 11.908700 10.695700 5.825950 
1351 2 0.550404 7.430370 1.918300 
1323 2 3.916930 11.362400 4.576120 
322 1 4.532900 2.203590 9.989490 
268 2 6.557690 12.515900 3.259590 
1190 1 0.139373 5.964410 2.808630 
561 1 8.275960 2.599420 9.816100 
1059 2 13.199200 12.624100 1.891780 
1434 1 1.309220 0.278746 4.468840 
40 2 12.408800 3.807720 8.595260 
215 2 7.413340 7.907390 5.954120 
743 2 9.123520 3.668840 3.724700 
373 1 5.573270 3.504750 11.536100 
1410 1 5.412260 7.165130 4.408400 
1705 1 11.519700 8.015510 11.836900 
375 2 12.278500 11.010200 5.479670 
1909 1 2.991180 3.036370 7.953360 
81 1 7.373910 12.667100 12.416000 
619 2 6.220470 0.937573 8.796760 
848 2 11.752300 1.191210 0.962959 
1810 1 10.678300 10.555900 8.573410 
151 2 7.501490 11.212200 11.993100 
453 1 6.402030 5.558440 3.838920 
1201 1 11.408300 1.660770 11.959500 
920 2 9.229620 5.599390 2.895150 
301 1 2.926890 1.651720 7.468200 
137 1 3.232110 4.583370 5.156070 
350 1 5.686690 0.940212 4.074680 
1900 2 4.203910 7.830540 11.378500 
169 1 8.797790 3.982630 4.261360 
814 1 7.568850 10.979100 3.853550 
1898 1 0.988446 6.249890 4.119920 
1968 2 10.038800 7.914450 6.787860 
675 2 1.806510 12.060600 13.024800 
1052 2 6.730940 4.672730 1.645410 
738 1 0.625294 5.146170 6.452160 
975 2 7.703540 9.975050 8.683580 
1326 1 9.776850 6.356350 4.498510 
990 1 2.011830 5.944870 0.943217 
1600 2 3.818830 3.149250 2.464720 
519 2 4.981270 11.073000 0.309434 
1340 2 4.470550 10.875500 8.469300 
1222 1 4.009170 2.342910 2.576680 
1423 2 4.376190 10.684600 7.451530 
206 1 0.537397 12.467900 6.991530 
585 1 11.211000 2.163320 1.166680 
1245 1 7.934000 -0.224979 13.193300 
1896 2 4.238660 11.804500 11.126300 
55 2 4.286550 3.056450 1.910030 
254 1 11.630500 6.996450 5.443620 
262 1 7.489890 6.981570 7.704450 
1524 2 4.188940 2.799750 10.129500 
1983 2 10.735500 11.028700 8.031960 
1329 1 8.298410 1.267350 8.209970 
1400 2 7.081020 3.190470 5.728260 
1957 1 12.242400 6.867620 4.169400 
1060 2 3.316680 6.780080 6.097880 
1707 2 11.641600 1.358410 1.000270 
1372 2 10.693400 0.065797 3.975750 
185 1 12.000000 1.016490 0.500690 
684 2 1.278740 2.981530 11.627200 
1997 1 5.867710 10.371100 0.344883 
388 2 13.079700 7.863660 7.997790 
444 2 11.220900 9.969980 8.470340 
950 1 6.021020 4.969860 8.697110 
869 1 4.853550 9.374470 7.399350 
914 1 4.803390 12.183600 0.058171 
1056 2 0.417732 8.177020 3.314670 
701 1 7.958120 11.952800 10.185400 
1156 2 2.607570 5.565650 0.634292 
1271 2 7.053870 5.095390 0.932190 
822 1 12.026500 8.911620 8.021490 
568 2 12.820200 4.425510 5.858690 
405 1 9.846780 1.398360 6.309210 
1097 1 3.930040 8.738290 4.918070 
1613 1 7.791000 2.263130 0.620606 
1227 2 8.530840 10.233300 3.873280 
1282 1 12.092800 11.772100 5.401810 
59 2 7.839740 2.298780 0.598329 
1115 2 6.496150 2.433730 5.154850 
395 2 0.521512 11.681600 6.431810 
1501 1 12.965700 3.974950 12.576700 
1151 2 6.924860 8.171660 1.117400 
406 1 10.451300 0.189334 3.045260 
1450 1 12.202200 10.139700 5.039310 
1049 1 6.387440 3.408170 5.745150 
493 1 4.017230 3.472660 1.773060 
537 1 11.356600 12.389000 13.351400 
1239 2 4.406570 6.575160 8.984280 
1630 1 7.620280 8.813570 11.116000 
1782 1 6.111330 8.190750 1.275940 
1671 2 10.262600 6.477120 9.482980 
1077 1 3.926070 10.670000 0.758465 
1765 1 11.301800 0.822307 4.437910 
539 2 3.057280 6.623330 5.721570 
727 2 6.189080 4.667610 7.869110 
1769 1 6.520550 0.792069 12.200700 
1570 1 10.344200 3.974560 2.992330 
734 1 0.759748 6.111920 10.705200 
1573 1 12.580200 3.600830 1.950150 
