id type x y z 
1143 2 1.805920 7.256480 11.729300 
298 1 5.915040 9.527160 1.434280 
1951 2 9.619920 5.339680 11.584000 
1177 1 7.458240 6.463930 12.913500 
1197 1 11.096100 0.779520 4.014650 
1860 2 10.160000 10.164600 0.584096 
578 1 1.442040 5.378380 8.943030 
1813 1 10.197900 1.379730 4.591390 
1642 1 3.673570 6.767820 0.243088 
1566 1 1.097310 8.448200 7.111080 
1034 1 0.738560 5.125850 1.186120 
1623 2 11.079200 9.892670 11.268900 
1533 1 3.571900 3.549720 7.524710 
454 1 4.398570 4.577240 2.722360 
9 1 5.304580 6.404980 11.726000 
1674 1 6.661940 3.910300 13.434500 
1491 2 0.999001 11.559800 1.749770 
1596 2 10.216300 12.794700 0.932179 
1724 2 0.536330 4.630730 0.716790 
89 1 6.049460 3.824880 8.182500 
999 2 6.944420 3.946400 13.319900 
1401 1 11.242600 4.061710 0.186903 
637 1 0.636471 7.798280 12.857900 
1324 2 5.022360 7.738590 3.605420 
1375 2 9.179650 9.553260 4.754990 
1268 2 5.731710 2.500980 5.934840 
899 2 9.011390 3.489650 7.401750 
100 2 4.288980 6.547480 7.055080 
150 1 6.306770 9.703540 10.965800 
43 2 7.227810 11.493300 7.772500 
1909 1 12.343900 4.747610 7.074080 
335 2 10.993100 0.444643 11.419500 
1687 2 4.852020 9.311270 9.983020 
464 2 7.041530 9.972200 4.651900 
1619 2 3.541530 11.823600 4.430390 
1669 1 0.046585 10.206400 10.285300 
202 1 2.129220 8.694690 3.696100 
24 2 0.900675 13.134300 10.147500 
1095 2 10.391300 1.120450 4.806700 
1967 2 5.445320 7.430680 4.004070 
1805 1 11.054100 5.446010 13.312200 
720 2 10.527100 5.427410 3.694370 
1545 1 1.591070 11.915700 1.545400 
240 2 8.591080 12.662500 11.253800 
208 2 13.224300 11.365200 12.072900 
78 1 9.331520 12.881100 7.186130 
422 1 10.516900 4.532170 3.106380 
1680 2 1.675090 5.524690 2.967150 
1505 1 3.886910 13.311500 8.293920 
664 2 7.155370 6.778900 1.320170 
198 1 1.036470 9.113950 9.108200 
1026 1 13.061900 9.812040 5.395930 
316 2 11.482100 10.000600 12.242600 
554 1 4.917100 12.778200 13.078200 
1972 2 3.787510 11.991200 3.771020 
390 1 4.925240 9.613530 6.843370 
816 2 3.384920 11.573600 12.870600 
834 1 3.926420 9.498470 10.284400 
1130 1 0.576310 6.937690 11.305100 
1062 1 2.804750 6.280550 5.133020 
292 2 4.063430 0.342893 11.526300 
1540 2 6.186410 0.257958 8.653790 
269 1 1.797310 11.702700 4.267520 
1993 1 10.068000 6.645960 10.750300 
954 1 5.878530 12.011500 3.642590 
1473 1 7.456120 7.391390 9.162910 
787 2 4.894830 6.152200 4.358270 
1769 1 1.585950 4.488020 3.326450 
584 2 -0.289111 7.056590 11.946600 
1233 1 4.977820 7.102980 3.849660 
151 2 7.368230 0.350963 11.173500 
1690 1 9.692570 8.556040 1.137260 
540 2 0.730213 1.483920 5.697840 
1470 1 10.142300 0.169885 11.924400 
756 2 2.381080 0.548868 3.424570 
411 2 3.430310 10.996600 11.878200 
101 1 13.027800 9.196110 10.569400 
1119 2 9.014770 7.928280 0.856985 
1857 1 7.329390 6.809870 1.141320 
617 1 12.819000 12.492900 11.893000 
172 2 4.456500 3.614680 2.738950 
248 2 9.413450 1.876130 5.072690 
1607 2 10.783300 5.588930 3.066250 
452 2 8.726240 5.067320 6.403270 
1157 1 9.418760 12.132800 4.058530 
991 2 12.651200 10.849700 4.840480 
646 1 9.294070 11.904300 10.870400 
763 2 10.870300 7.733220 9.328830 
620 2 12.141700 7.137530 5.181600 
1935 2 8.125150 9.137310 10.747800 
327 2 3.019280 4.874700 9.409980 
1929 1 3.986020 3.505410 9.738170 
1580 2 9.732340 12.481900 4.067890 
1010 1 11.627500 1.826530 5.141710 
38 1 8.926710 7.220860 3.467530 
1605 1 7.429090 0.580622 2.498110 
1424 2 10.746900 13.341600 7.174640 
801 1 3.185590 6.723200 7.272310 
810 1 8.387100 12.332000 11.633000 
361 1 7.964230 8.312760 10.540800 
985 1 5.279470 2.992270 3.203240 
780 2 11.250600 9.430020 1.960410 
1136 2 10.202700 3.832670 2.486240 
1560 2 6.287520 9.241980 1.614880 
1297 1 3.583240 11.794500 4.320960 
973 1 5.870820 6.624250 0.917450 
15 2 6.824970 6.745560 12.342700 
1684 2 1.327830 5.589590 8.621730 
976 2 1.149320 9.979310 9.852290 
826 1 2.799390 12.015200 9.640050 
1701 1 7.574880 10.333400 7.645050 
1468 2 2.346920 4.693500 12.751800 
774 1 2.198250 2.640150 10.295100 
230 1 1.462600 12.704700 10.380700 
1718 1 11.768200 10.137700 12.544100 
22 1 3.807420 10.775300 12.335600 
566 1 1.406660 1.400260 9.535640 
567 2 3.211530 6.429970 6.383900 
1490 1 6.666680 5.008910 9.619350 
1237 1 6.003330 12.030800 7.528180 
456 2 9.922310 1.912050 1.233440 
114 1 4.814630 3.051030 12.068500 
103 2 4.599880 13.243700 7.936320 
521 1 5.566930 4.831330 1.513480 
876 2 11.325200 1.304240 4.486880 
1411 2 1.621470 5.862720 4.210770 
655 2 10.350900 1.839950 1.897080 
1298 1 10.126300 11.325900 1.430870 
1326 1 -0.366517 6.940220 2.715370 
1006 1 10.720600 10.308300 8.474720 
573 1 2.961080 2.203940 5.009110 
1155 2 12.545600 9.438000 4.443540 
1751 2 8.587350 11.814000 11.747900 
582 1 8.121700 9.349320 5.924010 
1355 2 10.814500 10.777900 7.418460 
451 2 3.828910 3.368100 6.414910 
1808 2 10.119000 3.533100 10.854100 
255 2 0.780528 8.116560 8.546610 
1281 1 3.547310 9.941340 5.176520 
1343 2 2.634470 1.558420 5.288340 
331 2 10.627600 6.690820 6.538790 
93 1 2.146830 5.831490 3.025000 
85 1 9.775850 13.271700 1.948060 
1421 1 13.121000 8.030120 10.410500 
1097 1 7.583120 11.238800 13.329500 
201 1 8.669760 3.613610 6.602430 
1381 1 8.367450 9.216130 7.623170 
1826 1 2.177040 8.387470 0.835121 
431 2 0.716587 0.575399 8.498490 
1928 2 6.171530 2.755910 12.028200 
1440 2 13.547100 10.434200 5.151460 
1913 1 9.656470 1.840560 9.258610 
1598 1 13.177800 0.377969 8.742010 
197 1 2.299000 7.588340 11.332800 
1747 2 2.150830 1.929490 10.372700 
522 1 3.786800 4.945470 6.764810 
137 1 10.330000 9.206280 3.096130 
824 2 12.586100 0.868786 0.445360 
482 1 1.159040 11.211700 7.670130 
1539 2 3.613530 1.025610 0.881620 
1770 1 10.993200 9.540080 10.747300 
1066 1 12.933600 7.684290 0.677203 
400 2 5.941430 9.420220 10.554500 
65 1 1.918860 4.786370 12.518100 
1227 2 5.795310 0.658767 7.270980 
418 1 10.492500 1.810160 1.202190 
1128 2 5.052490 6.687210 11.299900 
16 2 1.308640 8.810740 3.957910 
1884 2 7.803500 9.424370 6.808150 
1552 2 5.953070 12.221800 0.982164 
1264 2 0.060605 3.510170 11.313800 
642 1 6.134620 11.798900 -0.068849 
256 2 3.785270 2.946970 10.595800 
26 1 9.645920 6.808710 0.319082 
254 1 11.487700 10.518700 4.946070 
261 1 7.833720 10.141900 4.436610 
1260 2 11.649000 5.057250 0.095996 
1640 2 2.044300 3.774620 6.555360 
1483 2 7.482660 4.876310 1.386860 
350 1 4.724220 6.771220 7.093940 
19 2 6.484450 4.416280 8.559870 
323 2 12.006900 3.928190 6.956460 
496 2 8.038400 7.120840 8.922340 
1186 1 5.834210 2.986730 6.231860 
494 1 10.652900 5.921290 3.525560 
1617 1 11.435500 1.220180 11.343900 
98 1 9.657950 4.500200 11.976300 
1599 2 8.447350 8.957370 7.955360 
372 2 10.793600 10.232900 8.728020 
260 2 3.426240 12.009300 9.513620 
1310 1 3.733240 7.106400 12.092600 
1891 2 6.667230 2.048130 2.128620 
1508 2 10.158700 6.874010 11.291000 
1503 2 12.874400 7.393390 0.853302 
1876 2 3.126300 7.782990 0.151236 
663 2 2.798690 12.778900 9.882330 
174 1 10.615700 8.176820 9.571450 
597 1 7.854760 4.713820 1.173180 
1827 2 13.322400 10.669200 8.591600 
1422 1 5.548150 12.392300 1.018370 
84 2 0.768115 8.055350 6.718820 
285 1 5.523190 1.594480 9.972500 
911 2 6.094830 6.972700 9.032860 
863 2 0.239909 12.548700 0.534488 
49 1 10.092900 7.663300 8.029160 
387 2 4.473350 3.081310 12.840600 
1901 1 11.371300 9.875720 1.582040 
1002 1 12.970400 10.748700 8.240120 
1831 2 10.028300 12.488100 3.244980 
1832 2 1.755850 10.616700 7.497070 
1410 1 12.979700 11.747600 0.432470 
1952 2 5.156340 4.497960 8.465460 
1496 2 5.792770 4.719360 1.525000 
707 2 12.711700 3.316470 13.381700 
916 2 9.630350 8.097640 3.577410 
1414 1 1.316900 7.111870 9.044800 
1203 2 0.356021 4.498430 1.718840 
1482 1 0.572502 3.994610 11.087700 
1614 1 13.528300 3.139430 9.703240 
1447 2 6.033150 12.122600 0.450555 
59 2 2.192530 8.299950 0.807236 
1772 2 4.173840 10.456900 5.443810 
394 1 7.108020 2.304370 1.676870 
535 2 2.199580 7.368710 11.886100 
131 2 9.483000 1.935700 9.139680 
662 1 3.108930 0.353573 1.806000 
943 2 0.556654 3.904800 12.050600 
846 1 3.029040 0.868489 0.192952 
890 1 3.368790 0.766760 11.229500 
1272 2 3.063350 8.098140 11.442500 
1207 2 4.873320 6.660290 0.849709 
1520 2 0.904514 1.149220 9.060700 
878 1 6.346160 2.398210 11.777900 
309 1 5.975540 7.085160 5.361520 
945 1 11.650000 6.920760 6.749380 
1230 1 5.585960 8.864830 3.199970 
551 2 5.281310 9.581960 6.025710 
1656 2 12.512900 4.933530 7.323690 
6 1 10.333200 6.260250 5.422040 
347 2 4.258560 4.410650 2.660170 
1691 2 3.869020 0.216400 11.866800 
1007 2 5.421260 2.420170 10.163400 
436 2 11.518300 8.608160 10.060000 
1069 1 9.228280 4.834710 8.237310 
681 1 0.220532 0.093070 8.873880 
1370 1 5.464980 7.750230 10.174000 
1121 1 12.264800 1.503650 1.652610 
1711 2 1.174590 10.379000 6.319950 
813 1 9.977330 1.487290 7.135640 
1169 1 1.720720 0.529266 6.652540 
423 2 9.664660 10.952400 0.612249 
1302 1 0.054401 3.588860 0.802851 
1457 1 7.088480 0.277425 6.671230 
195 2 5.138690 12.798600 12.348900 
770 1 12.010500 5.348390 0.216168 
1597 1 13.262100 2.825390 12.863300 
512 2 7.404640 11.105000 13.067300 
975 2 11.098800 2.121530 16.086500 
1446 1 0.424368 2.910490 16.741200 
941 1 9.190740 0.967290 14.589200 
966 1 3.019390 0.588482 20.970100 
1040 2 2.153410 9.564460 14.469300 
1874 1 2.411370 10.694000 23.509300 
1775 2 4.670370 2.684320 20.944800 
216 2 8.633800 10.650800 23.189800 
1894 1 2.673240 2.671750 24.733400 
12 2 2.514780 6.546770 18.063400 
1245 1 10.269400 8.725670 19.545100 
1110 1 12.030200 1.386180 26.302500 
1255 2 1.082730 5.619630 22.204400 
42 1 7.728190 3.009630 20.748400 
1855 2 11.736600 12.475500 17.100000 
788 2 4.620310 2.693690 21.194400 
1880 2 2.607050 0.843731 18.400500 
660 2 3.778010 9.695330 16.301600 
694 1 8.277370 5.488710 15.978900 
1828 2 3.346440 1.281980 14.089300 
1789 1 8.602510 6.693720 23.970700 
1992 2 4.643950 6.604940 15.264500 
1791 2 5.656690 10.023000 26.250000 
225 1 1.583620 10.132600 14.025600 
1815 2 0.673606 5.896140 14.740500 
469 1 4.155230 11.841600 20.660900 
1792 2 10.908000 4.460850 22.885300 
909 1 7.672020 7.708990 21.804700 
914 1 3.822160 6.558610 23.327000 
685 1 4.701740 2.879640 20.723600 
217 1 7.255210 10.404900 26.342700 
819 2 7.342440 3.256790 20.799700 
1351 2 1.106930 2.572200 16.577300 
543 2 6.124880 8.843670 14.455700 
1437 1 13.126000 12.957900 21.028000 
1047 2 5.938690 11.292600 23.639400 
1428 2 0.507285 6.275860 21.905600 
949 1 4.033310 11.948500 23.417100 
1064 2 6.138400 11.134900 16.662500 
1165 1 12.281700 11.343100 17.213000 
320 2 7.833220 10.744200 25.269100 
658 1 4.150290 9.599730 18.369800 
1800 2 3.336840 5.023980 19.799300 
1686 1 4.089930 8.096210 19.751400 
1719 2 8.391920 7.087130 21.534900 
526 1 0.340140 12.127600 17.221800 
1481 1 4.806550 6.928960 21.567100 
288 2 8.822670 7.473500 15.842200 
188 2 8.499490 6.544520 24.278500 
1756 2 8.772210 3.656850 16.466200 
1881 1 12.644200 10.757700 15.216100 
730 1 13.250000 9.339350 17.850300 
33 1 9.256020 6.235890 20.679800 
993 1 3.191500 0.607165 13.426100 
1254 1 11.694000 7.843590 17.942800 
1679 2 4.398960 6.311590 21.759200 
1294 1 10.409100 13.029900 18.272800 
34 1 6.493210 11.201000 23.705100 
1572 2 8.242760 7.540820 21.514200 
776 2 6.033910 1.904550 16.382100 
430 1 9.996710 1.235920 21.290800 
457 1 3.818250 1.032040 24.132500 
1019 2 6.884060 2.430560 18.085300 
416 2 8.353190 10.441500 18.116900 
1213 1 5.691000 7.512290 15.490600 
881 1 9.582960 12.457600 20.296300 
654 1 7.321850 9.052230 16.477100 
284 2 5.905950 0.820968 25.694700 
1850 1 1.724030 1.286530 19.778700 
348 2 6.170650 6.747970 18.976200 
1968 2 5.793990 8.998950 23.903000 
724 2 1.881030 11.125700 22.080500 
495 2 0.562888 12.393000 23.649600 
1923 2 2.963430 11.274000 24.017700 
794 1 1.910310 9.679560 24.953200 
987 2 4.817700 12.138800 15.560300 
579 2 12.452100 8.341060 15.112000 
897 1 10.382400 11.485000 22.795500 
1120 2 10.201800 12.068800 15.880000 
523 2 13.541400 11.750600 14.600700 
1235 2 2.262410 4.944390 24.850900 
1663 2 0.401687 9.411750 24.259900 
167 2 10.810900 1.556320 25.684600 
1638 1 3.930710 9.371690 25.112200 
