id type x y z 
795 2 13.187200 3.336370 10.096500 
1231 2 11.524600 1.049260 7.262930 
34 1 0.667161 0.943297 8.437480 
1390 1 9.794410 1.502540 2.798940 
1056 2 7.455550 9.045510 2.335730 
1180 2 5.848810 11.839700 6.017380 
391 2 5.148010 0.805515 9.235140 
1526 1 2.654450 1.293830 10.302400 
152 2 1.874820 2.817200 10.342100 
150 1 3.274430 3.415430 7.326350 
1886 1 8.541540 9.840140 6.715290 
999 2 3.183180 6.390890 3.494930 
1404 2 1.805530 0.672052 8.009880 
79 2 8.691840 7.114210 0.149125 
1871 2 7.968410 3.456840 0.511643 
1706 1 12.234100 11.664100 3.424270 
302 1 10.391900 6.125140 11.032200 
249 1 13.223800 8.838970 12.684600 
136 2 13.020300 4.134140 9.873900 
159 2 7.872110 7.490060 9.341370 
87 2 9.725520 3.315340 7.567420 
2 1 11.006800 11.762800 11.898800 
1697 1 1.507810 3.185670 9.900280 
1137 1 5.709010 1.682350 2.314320 
1794 1 10.280600 13.033700 8.518090 
536 2 5.288360 0.690828 5.274260 
1041 1 11.483800 8.466040 3.774110 
1460 2 12.549100 6.756260 1.191430 
1648 2 10.687300 13.159100 1.553910 
1391 2 0.485139 1.740320 5.337500 
259 2 7.142080 7.228930 3.193310 
877 1 7.765830 0.930720 11.711300 
281 1 1.995630 5.876020 0.385550 
1747 2 9.533560 1.367250 3.243190 
388 2 5.233790 11.664400 0.530023 
1289 1 2.388520 7.352000 7.518890 
645 1 10.523200 9.483060 0.199308 
1212 2 12.487000 10.456700 3.492700 
1511 2 2.509940 3.127470 3.522620 
1868 2 12.716500 2.965810 5.150110 
1060 2 3.020520 4.807170 9.429800 
18 1 1.837360 9.707310 4.371170 
1931 2 1.572260 6.653400 1.526450 
862 1 2.808090 0.650244 5.872790 
931 2 11.237500 11.931000 11.690800 
406 1 4.078300 8.790030 13.276000 
1198 1 10.295000 3.851540 6.450880 
989 1 6.562500 8.994070 5.356990 
1223 2 3.114520 4.317410 5.711470 
