id type x y z 
428 2 13.016500 8.275610 9.686240 
807 2 10.367100 0.181596 9.837900 
334 1 4.111020 12.751000 6.938190 
722 1 7.163620 1.228530 10.575100 
756 2 11.108300 0.179585 9.983590 
272 2 5.034200 12.855600 7.711130 
23 2 13.206200 0.396664 11.945200 
1335 2 10.631000 4.417300 1.824110 
131 2 6.130710 5.286970 7.347080 
1918 1 0.952121 8.116960 2.931670 
607 2 1.733290 7.614310 12.330000 
951 2 12.036600 3.954010 6.109800 
1303 2 9.862270 12.843500 6.798200 
1284 2 7.390260 7.858240 10.601600 
651 2 9.991350 11.697800 9.096910 
1041 1 0.890358 0.347587 8.531360 
1985 1 3.375610 5.347880 2.777540 
1413 1 9.260070 7.259310 6.010180 
993 1 11.641500 9.674110 8.025110 
1019 2 4.649050 1.209620 7.871250 
562 1 9.642840 2.753950 3.911130 
242 1 5.380340 10.190900 12.291400 
950 1 13.021000 11.524000 10.339700 
1377 1 7.598620 2.588010 11.310400 
1206 1 7.450990 5.968210 7.423700 
410 1 7.883670 5.335170 9.927290 
1103 2 1.286130 8.793740 2.570530 
1223 2 3.104700 6.197860 2.610950 
1015 2 9.090070 7.036840 4.859700 
29 1 11.248800 0.910305 9.624990 
482 1 9.988960 4.281040 8.855750 
1017 1 3.201210 3.306680 10.453800 
658 1 1.870840 4.638880 5.209440 
1326 1 3.784070 12.930900 12.228700 
1117 1 7.364190 3.592260 1.708120 
717 1 4.882550 1.319180 7.401980 
15 2 7.813830 3.244610 1.437890 
1379 2 8.747600 12.061800 3.910470 
1844 2 11.052700 10.480900 13.263900 
1503 2 5.093630 9.262400 7.959510 
405 1 7.803170 11.273600 7.760970 
1700 2 9.792010 2.956900 3.822790 
554 1 5.227060 1.045940 10.672100 
982 1 12.455600 5.794220 3.328190 
1007 2 7.748160 8.460880 10.245400 
286 1 9.445750 6.342140 4.424060 
1734 1 1.787610 2.896410 8.542330 
1847 2 6.274170 7.246660 2.411420 
1587 2 9.800960 2.424240 4.002790 
122 1 1.020800 3.087450 9.728260 
889 1 13.029500 8.372170 8.889360 
667 2 6.620110 10.442500 1.867490 
138 1 6.273490 10.188700 1.319150 
1306 1 0.343150 9.835760 0.717003 
263 2 1.571560 3.394580 9.734120 
124 2 0.765776 8.831010 5.846610 
689 1 9.313480 1.758490 7.181740 
246 1 5.796390 4.429260 3.937540 
874 1 0.796122 9.920240 3.011510 
758 1 0.896480 10.655600 12.957700 
1136 2 9.852670 11.345200 2.445460 
1667 2 8.603480 7.319520 12.982900 
1874 1 5.325790 9.845330 7.961860 
1108 2 4.575960 1.079160 11.125100 
1882 1 13.016600 12.025600 8.713290 
57 1 11.682400 4.519390 6.531470 
1202 1 0.323138 9.184700 7.041680 
1164 2 7.511350 4.233680 10.927400 
669 1 3.428830 6.584000 6.660670 
787 2 12.680700 3.623120 9.238140 
1705 1 4.023190 7.970370 7.846700 
52 2 11.219800 4.227060 6.150420 
1509 1 1.891140 9.247280 2.503030 
870 1 13.141300 8.732910 5.967420 
1756 2 1.314700 13.229200 0.765335 
1389 1 9.301230 0.302688 6.656630 
1788 2 4.487380 0.696109 8.265020 
448 2 11.255900 7.194700 2.325400 
164 2 2.718710 1.694580 2.318700 
134 1 2.253080 12.090700 5.032920 
1641 1 11.645900 2.541480 2.161580 
1322 1 0.534968 4.760700 0.416359 
1589 1 0.086387 1.351750 0.574970 
1691 2 10.206100 10.772300 2.291690 
72 2 1.651890 3.169940 8.864680 
1983 2 10.173300 9.347520 8.299710 
1854 1 9.845870 12.282000 8.556130 
1217 1 11.351800 1.477210 13.116900 
774 1 3.284640 3.100680 5.140950 
1473 1 5.123260 4.418070 8.922090 
1224 2 0.604145 10.964100 3.160950 
909 1 9.870700 9.242010 9.042710 
215 2 3.898600 12.956600 6.073050 
341 1 6.021040 12.391700 7.585830 
1816 2 8.490620 7.331020 8.411130 
3 2 12.796000 11.584800 9.338770 
560 2 3.680970 5.404090 2.818840 
1888 2 13.081600 8.088970 6.176520 
682 1 7.795970 8.964880 9.911090 
