id type x y z 
1126 1 1.327050 5.985900 4.636350 
1835 2 6.245740 5.091070 4.138320 
586 1 4.960080 7.557680 7.688980 
1009 1 5.318610 4.722210 9.530680 
1862 1 10.860100 6.346060 8.798430 
1915 2 7.322420 11.522600 2.890440 
1477 1 1.530950 11.422800 10.751400 
603 2 12.568400 12.691800 5.055840 
619 2 5.095550 1.562410 11.858200 
923 2 9.727990 7.508730 5.710560 
96 2 8.334100 4.274750 5.875470 
1233 1 12.365700 7.306070 12.282400 
1389 1 3.951490 9.664830 3.515690 
1170 1 5.862710 11.292500 10.542400 
271 2 10.259800 4.739650 4.161130 
1726 1 9.122910 8.311160 5.837640 
120 2 12.806900 12.693200 4.611110 
1844 2 9.504150 11.127600 3.936810 
978 1 3.081160 11.403400 5.252400 
1415 2 8.177850 1.792080 4.104960 
955 2 1.987890 12.198400 7.817370 
1339 2 1.295060 11.822100 0.989575 
255 2 10.952200 2.990830 11.862100 
325 1 0.028269 1.185460 5.861230 
1206 1 4.288600 2.161770 5.657630 
1972 2 6.184020 10.958500 5.744790 
650 1 -0.046084 5.193960 11.973400 
1223 2 9.148310 7.084220 2.176750 
575 2 11.959400 1.820360 7.997200 
1044 2 7.453860 6.478290 13.305200 
1737 1 1.853240 4.418070 7.329370 
1976 2 4.597440 12.940400 0.831531 
370 1 2.674360 0.839273 3.354140 
1806 1 10.775700 8.894650 2.146030 
1858 1 12.482900 12.050000 5.102730 
384 2 7.759920 2.116400 7.803570 
799 2 1.343490 1.265470 8.887610 
635 2 4.221320 12.905100 1.276610 
1164 2 4.523900 2.999370 5.905440 
1043 2 10.888400 7.149030 8.989000 
405 1 9.018970 10.632300 8.901220 
1700 2 3.965810 8.087600 6.490490 
863 2 2.074600 5.188810 7.674490 
1985 1 2.476190 3.164860 -0.037683 
1422 1 12.781600 3.179340 1.776060 
1315 2 4.213360 7.291810 7.109940 
1131 2 9.791140 1.079960 0.120206 
1847 2 4.022660 9.930290 5.418540 
687 2 9.753500 10.862300 4.200900 
1225 1 0.594254 9.748680 7.924710 
1442 1 10.145700 10.363100 3.933200 
667 2 6.504680 7.087530 9.266330 
1261 1 6.526390 8.422710 3.681040 
340 2 12.529800 9.698870 9.816990 
498 1 10.319000 11.334200 11.296300 
1556 2 10.567200 3.998260 6.687070 
845 1 5.216630 13.035800 1.163880 
612 2 1.974150 5.083930 7.471800 
1930 1 2.365550 12.824300 7.119600 
1874 1 10.801500 1.100810 5.396170 
428 2 9.623330 9.996390 8.041230 
1208 2 3.495830 2.420630 11.445300 
1535 2 1.466770 8.645670 1.088970 
1884 2 6.843660 8.318930 3.553910 
1873 1 6.878780 11.682700 2.622790 
1681 1 7.748890 2.857520 8.114020 
1162 1 10.485300 7.547340 9.589830 
887 2 6.684200 7.435870 13.022900 
724 2 2.735770 0.764812 3.271660 
1748 2 13.260300 3.652390 2.290830 
310 1 9.441710 12.120900 10.870100 
1218 1 12.114900 9.873730 2.596020 
199 2 4.206520 2.878200 3.149580 
1151 2 6.257430 11.176400 6.571100 
153 1 5.237290 3.326400 6.497340 
740 2 0.993933 11.420600 4.553930 
1987 2 12.669400 4.463360 2.540580 
607 2 2.816770 3.076530 11.402200 
122 1 1.930620 1.024510 9.468600 
312 2 1.910890 2.880940 0.247454 
466 1 9.417340 12.844600 0.897529 
1255 2 5.102160 1.217750 8.773740 
124 2 1.700790 1.084310 8.967450 
1941 1 10.460200 0.646542 9.928340 
554 1 5.652750 1.009340 11.546500 
818 1 7.129380 1.226240 12.177300 
261 1 7.809630 2.019520 4.522090 
710 1 4.711120 9.258300 11.566000 
1498 1 12.634700 1.877510 7.980420 
924 2 12.272300 1.715070 8.365770 
509 1 9.813300 9.720520 7.803810 
1025 1 4.741140 7.222020 0.391538 
1614 1 1.090580 8.647490 7.726600 
1018 1 11.689600 3.876050 7.445550 
568 2 1.728830 11.941300 11.491000 
942 1 4.611010 2.166210 11.608200 
1312 2 12.623300 7.167400 6.537990 
