id type x y z 
1197 1 8.164400 5.949350 3.888500 
543 2 0.544812 8.796700 2.113380 
323 2 9.731010 6.763620 2.836670 
479 2 10.378000 7.826960 12.357800 
500 2 3.991260 12.934200 11.505900 
180 2 0.725160 10.293200 8.301200 
1297 1 12.211400 11.187200 11.157800 
965 1 3.207850 0.925394 5.554860 
1269 1 3.453550 10.874300 11.102000 
1124 2 3.338430 4.797200 10.098400 
1952 2 3.103270 10.780500 9.762660 
1360 2 1.851080 1.045770 10.941200 
1303 2 1.896750 7.800590 10.595000 
1632 2 8.859720 10.784900 6.864790 
1494 1 3.757230 8.314780 7.363340 
1983 2 5.709600 5.248590 4.242680 
1671 2 7.845860 3.248200 8.896910 
1602 1 4.239630 7.735780 10.401400 
230 1 5.626770 8.791570 11.473000 
409 1 2.880000 11.190700 13.090700 
820 2 12.705500 12.528400 9.716970 
1883 2 10.333400 10.234500 2.929100 
1190 1 12.550300 13.173300 9.356630 
980 2 3.823250 8.872230 0.998925 
1009 1 8.790280 11.727100 6.736090 
1272 2 12.599400 6.080410 8.308330 
1966 1 4.993860 6.114040 2.572110 
269 1 4.964190 3.841020 13.100600 
745 1 9.338230 0.780486 7.002950 
766 1 9.642990 13.118900 2.080590 
1220 2 10.391400 10.872900 10.948700 
1710 1 5.597820 0.993550 9.075260 
1879 2 13.027600 12.774000 8.822690 
1503 2 7.534090 9.280590 1.525900 
1967 2 0.652268 12.063200 9.124400 
383 2 11.302400 1.226820 12.961900 
664 2 6.606210 4.515090 10.990000 
422 1 3.797950 0.254579 2.046690 
711 2 0.942326 3.245220 8.759120 
726 1 8.365040 3.772520 7.992590 
1414 1 1.429110 8.579130 7.669580 
1216 2 4.893750 5.571660 0.286584 
771 2 5.953980 7.892010 7.693930 
38 1 10.717000 2.726270 12.787400 
335 2 5.414260 3.867040 11.573600 
1117 1 11.345300 1.331980 13.231000 
1065 1 5.110320 3.745410 1.638920 
326 1 7.656660 1.776360 13.152900 
1290 1 10.746000 11.862300 5.281990 
654 1 5.350550 12.422800 8.762640 
1396 2 5.277690 5.220350 7.357980 
1314 1 9.701590 11.397400 11.349300 
255 2 3.568030 0.810186 5.896260 
816 2 2.040620 11.273200 2.267060 
126 1 0.837525 6.445570 8.377610 
1898 1 12.968100 8.042890 1.558280 
404 2 9.181010 0.156382 11.750900 
1221 1 8.114630 10.344400 1.086210 
731 2 8.814540 2.622770 6.097980 
1351 2 10.387400 1.072380 3.051280 
