id type x y z 
846 1 0.524300 12.363300 10.016800 
248 2 9.453410 12.069300 9.058440 
791 2 10.268000 11.008200 1.645330 
246 1 10.069900 12.537300 9.151040 
484 2 12.171000 6.399010 1.193170 
607 2 3.709070 9.749750 12.939400 
183 2 0.899598 7.478800 11.928300 
624 2 9.824560 12.397800 6.101640 
244 2 11.146800 3.052170 5.329450 
1438 1 3.174470 9.205360 8.723570 
1087 2 10.988700 7.753450 5.554210 
405 1 11.808900 0.838099 6.910820 
907 2 6.519250 4.277500 4.432700 
1127 2 0.270564 1.147080 4.347510 
1784 2 1.974290 9.321310 4.167900 
509 1 12.087300 8.898210 6.799580 
1997 1 0.282567 4.842190 1.942100 
1660 2 6.688910 11.747300 4.538230 
1141 1 8.547690 7.964510 7.703720 
523 2 3.583200 2.704210 9.765520 
122 1 0.983100 1.153200 2.839870 
1237 1 3.021790 3.154060 10.204900 
1414 1 12.518200 1.659020 12.173400 
1146 1 10.527700 13.149500 11.345900 
1652 2 12.996500 3.580650 12.307300 
911 2 9.077850 2.225050 4.123140 
834 1 6.284180 10.267200 8.685320 
1268 2 0.791333 7.744650 2.864940 
874 1 7.193990 10.452300 7.467560 
178 1 1.449720 9.924480 9.412720 
1661 1 12.020200 12.724700 5.938570 
1761 1 9.502050 11.724700 6.048500 
217 1 4.094050 8.655100 3.286200 
571 2 12.275800 7.516250 1.643050 
455 2 10.780500 12.014900 11.909900 
1223 2 12.123700 4.474760 7.658170 
327 2 13.157600 8.012100 4.150010 
1170 1 2.410610 5.562460 9.052620 
1159 2 6.531930 7.858190 5.129150 
354 1 3.350630 2.681890 4.268320 
1975 2 12.309300 1.824120 13.045200 
1381 1 7.157230 4.113320 10.383000 
207 2 8.699910 5.348530 0.951591 
729 1 7.447700 7.393880 9.584610 
1267 2 8.346810 8.068770 2.455930 
1396 2 2.412030 4.765010 3.297730 
26 1 2.754110 11.385200 6.681930 
171 2 5.760780 12.411800 12.140200 
437 1 1.376580 7.155840 5.630440 
