id type x y z 
1011 2 5.663680 4.825060 9.786720 
788 2 6.144530 13.040200 3.545610 
858 1 12.854200 11.962400 8.442700 
1650 1 5.310820 6.328300 1.661670 
658 1 1.788640 4.543180 0.850116 
708 2 1.804030 11.181300 3.757130 
1549 1 10.690000 13.054700 6.387800 
828 2 10.802600 9.567760 12.475000 
1344 2 11.023800 12.785200 2.078450 
1723 2 7.551620 12.931600 3.623970 
1886 1 12.304000 9.505450 5.915690 
999 2 3.492130 12.279300 3.780380 
1484 2 8.248950 12.129800 11.853900 
22 1 2.410050 13.000600 4.342900 
1036 2 10.857100 4.760150 8.176430 
1809 1 10.155600 9.637100 11.852500 
1046 1 0.817753 12.573400 10.330200 
1966 1 9.010260 11.136900 7.966070 
136 2 5.644450 8.269400 8.050050 
1190 1 11.487000 8.458470 10.295100 
1631 2 0.348414 8.239870 0.894652 
575 2 2.361760 0.818158 1.199040 
25 1 7.763540 12.872800 12.709700 
1118 1 4.181440 11.894600 2.664120 
865 1 8.303380 5.609800 1.563280 
823 2 9.350640 1.507680 0.923074 
1130 1 11.894500 7.480930 12.808800 
1355 2 4.749030 0.855256 12.557100 
1473 1 5.415690 3.390710 9.288880 
850 1 8.928830 10.212800 9.146180 
1804 2 5.174150 5.270920 9.853550 
80 2 11.038600 8.560470 8.493880 
1049 1 9.557460 11.651400 9.835760 
1671 2 7.515240 6.801110 2.954230 
1351 2 4.880950 4.415250 13.210600 
411 2 2.907200 8.098730 1.700240 
962 1 9.620220 6.776090 5.360140 
1392 2 2.709720 5.646480 6.935510 
1698 1 11.701700 2.711620 8.940840 
1458 1 3.392350 7.938090 1.067360 
321 1 10.856000 4.096050 0.356884 
1174 1 0.680778 4.676780 9.452190 
608 2 5.499830 2.307990 5.179090 
862 1 6.323380 9.978420 8.776890 
931 2 10.823100 8.162960 9.685470 
593 1 4.357670 12.238000 0.783787 
1583 2 8.320730 3.323930 3.274860 
870 1 6.750490 2.272070 1.682850 
56 2 6.736250 13.014300 8.567290 
1112 2 4.059450 11.560400 8.364450 
23 2 2.217440 2.414530 13.140200 
1938 1 8.758150 12.035100 0.567302 
976 2 12.113800 9.231960 5.463870 
478 1 10.317500 8.725250 8.559530 
210 1 3.937670 3.857090 4.656990 
362 1 12.496900 2.637130 6.142350 
1514 1 9.343710 2.347890 2.464570 
902 1 0.870258 8.794860 5.458880 
260 2 9.739960 0.365760 9.486250 
390 1 8.620910 3.757310 5.535120 
1883 2 6.485840 10.399600 3.921670 
695 2 3.184080 10.751600 8.709090 
408 2 3.165010 0.661833 6.536510 
1679 2 7.119240 9.502180 0.682166 
15 2 8.219860 2.755100 8.686780 
929 1 9.708380 4.218650 11.541600 
1288 2 12.146800 6.033710 3.005510 
1643 2 11.008800 13.095600 7.425410 
755 2 6.664800 13.103800 9.037270 
114 1 4.869930 11.099200 6.444340 
1209 1 8.737200 6.818090 9.295040 
919 2 4.156150 10.544600 8.186780 
1424 2 3.390060 8.437580 5.129710 
469 1 2.373590 1.054960 3.421760 
659 2 5.750370 2.029780 4.370570 
1895 2 6.837160 8.353970 9.171190 
1592 2 11.006300 11.464800 10.521100 
1751 2 7.916170 12.781000 12.398100 
1501 1 5.309230 5.366180 9.511300 
696 2 5.363310 6.826640 12.867900 
355 2 4.824240 12.677500 0.512120 
386 1 8.008990 7.881310 6.530280 
417 1 2.424180 5.402800 6.834770 
161 1 4.562410 10.729700 12.131000 
664 2 8.265940 10.417900 5.921880 
704 2 13.197100 6.029150 6.589940 
450 1 1.686080 3.389850 2.486640 
339 2 0.409313 6.915830 4.789000 
338 1 1.811000 11.630000 2.513480 
1299 2 8.717380 5.725880 12.065800 
269 1 7.063910 2.233780 12.074100 
760 2 2.111150 2.626160 5.195400 
1019 2 0.081135 6.316230 9.990610 
1648 2 8.977250 11.497900 0.533476 
553 1 13.034700 6.872250 3.857990 
140 2 5.374570 10.920500 5.654260 
1532 2 8.867140 0.568514 5.190800 
1318 1 2.206110 1.125090 1.311470 
1121 1 13.028600 1.507610 11.821000 
536 2 13.069300 2.402820 6.179860 
1266 1 9.092370 7.470580 2.183220 
79 2 0.490106 13.178200 0.848594 
1228 2 1.901320 6.039510 10.137100 
1675 2 1.910950 11.804700 2.880610 
1577 1 11.091500 8.445290 4.730940 
1188 2 13.027700 12.524600 5.318510 
1076 2 10.651000 3.697540 2.592530 
1275 2 3.651200 7.056840 11.048700 
117 1 0.893754 7.673980 1.727790 
731 2 9.635700 4.437550 11.882200 
385 1 1.904110 11.298600 3.976390 
810 1 9.180350 6.262690 12.149200 
1511 2 2.914660 3.041290 4.999760 
1191 2 11.025000 4.219360 2.717130 
1215 2 5.623380 4.322850 1.779110 
458 1 10.955700 12.003300 3.794750 
1945 1 5.960040 12.437700 3.753650 
595 2 2.875910 5.479210 7.658290 
1902 1 3.924200 9.113170 2.897450 
465 1 8.159710 5.151890 12.604700 
1712 2 8.976320 11.005800 8.821870 
1653 1 11.105300 11.919500 10.428300 
216 2 8.940350 5.171520 11.681700 
564 2 8.309410 8.199490 12.441200 
186 1 2.514510 6.035770 4.029660 
1684 2 5.892670 0.351933 12.790400 
1772 2 2.239060 2.706960 9.644370 
360 2 6.901050 8.948190 2.187390 
1890 1 8.918400 0.558741 1.754700 
1401 1 5.584090 7.850140 9.681480 
925 1 3.383230 5.440890 7.875730 
238 1 1.782200 2.401320 12.342400 
389 1 0.196530 0.642583 8.160410 
104 2 13.115400 12.450900 8.221270 
1138 1 3.533560 11.873500 8.371830 
1283 2 3.719570 8.102830 5.355100 
686 1 10.541600 5.194310 8.491840 
1909 1 7.909690 3.473590 3.548300 
1785 1 5.110180 0.375873 8.489770 
1078 1 4.982880 6.196850 3.701940 
802 1 2.260200 2.000060 9.128290 
611 2 9.207240 10.557200 9.026550 
869 1 8.849150 10.407100 5.752550 
970 1 5.404700 0.658567 4.374290 
539 2 10.001600 9.930410 3.561110 
1959 2 0.787045 12.593200 10.278300 
1844 2 3.166480 4.295330 3.157500 
1757 1 10.716200 3.761200 6.582060 
1016 2 8.147970 8.181280 9.086460 
1442 1 3.878680 6.989890 11.243100 
761 1 0.936532 6.913010 10.253400 
1557 1 4.658940 8.118800 5.411160 
40 2 1.697200 6.160550 10.441000 
1657 1 13.007600 12.509400 5.815940 
1638 1 11.439300 5.153480 3.154230 
1145 1 5.529010 2.870120 4.829220 
1732 2 8.922640 2.465530 1.909910 
371 2 9.100040 12.852900 0.159801 
565 1 8.285250 2.416030 8.369430 
1929 1 2.802680 8.609480 10.931400 
1725 1 2.930680 8.316600 5.355470 
625 1 5.310990 5.164840 5.583880 
220 2 9.230330 8.320460 3.790360 
1267 2 9.528890 3.643980 5.850560 
212 2 12.600900 6.939340 10.498200 
2 1 11.773400 10.923900 10.606200 
772 2 8.867400 3.293160 5.691790 
1056 2 13.220200 3.256530 2.566910 
311 2 11.527000 11.109500 10.463400 
1361 1 0.538358 3.415380 6.028180 
1364 2 4.084820 8.082560 2.259970 
986 1 10.010700 10.309100 2.718950 
1923 2 2.364040 0.595749 7.080560 
1791 2 0.903576 3.802210 1.692840 
1565 1 0.751387 10.655000 12.183200 
783 2 12.554800 1.836330 1.235070 
1550 1 3.445880 13.176700 6.143610 
1489 1 6.071160 7.906880 7.950960 
1395 2 8.778070 10.410800 5.802450 
1146 1 5.568380 12.461800 9.631410 
669 1 4.742450 1.721700 12.232800 
45 1 8.346120 11.885200 11.753900 
263 2 11.201000 7.344750 4.964230 
1617 1 3.483320 1.463580 5.933560 
706 1 2.555160 2.990720 5.255880 
1869 1 7.997780 3.047240 9.593340 
1913 1 5.988030 4.618930 10.923700 
218 1 0.270633 9.626970 10.522700 
1335 2 5.265390 9.767960 12.607700 
524 2 0.037261 9.401060 11.115700 
241 1 4.690290 0.226120 12.786900 
1137 1 2.852120 0.323351 7.492250 
195 2 12.261100 2.537150 6.309000 
1859 2 9.424150 6.617910 1.186430 
1500 2 9.086010 6.243440 6.133630 
1780 2 7.834770 6.065540 2.739580 
466 1 9.996230 0.620672 3.691510 
527 2 7.593350 2.893310 12.242700 
328 2 1.529540 10.467900 6.670060 
1799 2 5.569130 4.489620 5.421010 
717 1 12.215800 2.205650 3.061390 
1936 2 6.939830 3.288400 12.041100 
1906 1 10.607000 1.487640 12.811600 
596 2 7.875920 2.761990 8.903600 
223 2 6.365750 8.095940 6.737540 
1493 1 4.367490 13.075300 11.988200 
657 1 2.278270 5.919030 10.297900 
27 2 3.664690 2.320510 11.617800 
1090 1 12.842100 6.402090 10.329400 
1637 1 5.563870 4.524410 1.925570 
1061 1 7.203890 9.135250 2.777520 
795 2 11.031100 2.982480 9.239410 
299 2 3.063890 5.037620 3.364690 
1148 2 5.095410 5.262750 1.917650 
1402 1 7.425370 6.794460 3.082350 
1831 2 0.761622 9.140720 5.716760 
1021 1 7.882930 12.121500 3.568150 
724 2 5.726990 1.982690 0.920073 
990 1 2.019840 3.202040 9.769160 
1784 2 3.179670 8.717520 10.754600 
1949 1 6.408930 10.534600 4.713630 
681 1 6.476930 9.128030 0.001318 
1410 1 10.893000 3.829410 2.497740 
805 1 5.749700 9.722020 12.301000 
544 2 2.837840 0.485768 3.377180 
94 1 3.484600 4.515390 2.968180 
1944 2 4.706670 12.296400 1.056610 
1730 1 3.459320 9.593270 9.302490 
1880 2 5.220390 3.103640 8.298830 
1386 1 9.087380 2.836950 6.130780 
1168 2 4.886990 5.144760 4.888640 
983 2 5.664310 1.010980 1.667730 
1439 2 1.956110 2.898940 9.219880 
1502 1 7.714440 0.301279 6.646900 
1336 2 12.600300 1.194040 11.687900 
1405 1 1.805070 10.242300 6.891940 
673 1 12.472900 6.565610 6.047100 
1165 1 5.061060 1.076490 1.504920 
1476 2 5.615310 9.945060 11.791900 
857 1 0.542407 5.899800 13.206300 
905 1 9.991350 8.491000 24.871300 
1561 1 7.786580 12.125400 20.774700 
684 2 9.040470 1.857450 13.508700 
1366 1 8.136190 3.582290 20.382700 
1214 1 7.999050 12.315800 25.585100 
1342 1 2.938350 4.968500 20.690300 
778 1 0.090804 12.940900 25.350800 
1001 1 7.962740 0.212278 19.642200 
320 2 7.219880 3.830920 20.566900 
1664 2 7.170620 6.134000 25.237600 
942 1 8.253180 3.331530 16.403900 
205 1 2.557460 0.181194 20.449800 
537 1 7.313090 11.427800 23.173100 
1620 2 3.632260 8.237860 21.733000 
83 2 6.735760 11.279000 15.531800 
1308 2 8.891350 2.650810 23.566900 
1574 1 12.344100 5.448290 22.332400 
946 1 5.145170 6.548500 25.578300 
751 2 12.078100 10.751800 21.614600 
1652 2 1.754290 5.676040 20.717000 
405 1 0.523308 12.344700 20.138800 
1160 2 9.835930 11.932600 16.269000 
1292 2 11.380400 5.084790 25.925600 
1388 2 3.703240 10.230800 18.665200 
645 1 4.521780 0.540293 15.852600 
1242 1 5.856270 7.835360 16.314000 
1150 1 11.256200 0.074629 21.999900 
208 2 0.910356 12.970000 14.163000 
1848 2 3.121910 10.450500 25.078600 
1509 1 5.863620 12.104800 15.689600 
347 2 2.176130 10.750400 23.372200 
266 1 10.958400 13.065300 18.519700 
1542 1 8.651110 2.741100 23.819300 
1087 2 9.606310 10.760000 15.684100 
116 2 13.059700 9.834610 18.027400 
1846 1 4.725860 1.883280 22.431100 
1644 2 9.038620 6.167790 21.831300 
1821 1 12.211800 12.844000 13.173400 
1399 2 11.029500 4.861880 26.188300 
1661 1 7.623480 11.384300 19.471200 
1746 1 4.047620 11.888900 19.289300 
911 2 10.479900 6.527000 21.567600 
955 2 1.670450 13.238700 20.632200 
521 1 11.488500 4.671880 17.999900 
1554 1 9.283300 1.406460 13.644200 
162 1 10.871700 5.509560 20.811300 
1579 2 2.817810 5.482070 16.397800 
661 1 12.515100 10.859700 16.596100 
227 2 1.127260 3.384370 25.186600 
1741 1 9.051230 11.036100 15.948200 
1722 1 6.103330 2.432820 25.117600 
1432 2 2.356170 9.299560 13.393600 
665 1 9.943900 5.721200 18.106300 
1213 1 13.133800 8.707220 24.286500 
1581 1 6.430940 5.901320 15.808900 
1750 1 6.399120 6.761000 19.519900 
1063 2 0.242641 11.520000 17.807900 
1558 1 1.838890 9.283310 13.983800 
354 1 6.658100 8.718080 18.270200 
871 2 4.838790 8.211580 16.629700 
1718 1 10.225500 9.373900 23.184200 
791 2 6.285400 12.802100 25.083000 
849 1 9.280570 9.138230 19.011100 
952 2 2.522510 10.921900 16.853700 
248 2 7.699070 11.261900 19.321900 
452 2 10.514400 4.533270 15.075800 
822 1 5.537410 3.215130 20.362500 
448 2 1.965630 2.024100 21.757300 
1326 1 1.038320 12.392000 22.663200 
814 1 12.239600 7.721050 13.997600 
631 2 3.488120 7.583680 22.530700 
1800 2 5.129440 6.252050 23.768200 
329 1 5.561540 3.905850 17.001100 
988 2 8.898620 8.329580 25.649700 
342 1 5.858520 3.881590 13.881500 
1186 1 7.138570 10.626300 15.472900 
762 1 0.380891 2.876160 18.118600 
1490 1 5.387230 1.420880 20.630500 
274 1 11.940400 4.875370 26.062600 
1801 1 10.580400 9.408480 19.841800 
1107 2 7.005520 8.376890 17.808900 
52 2 4.385620 7.311840 16.209800 
102 1 7.691230 5.302640 16.180100 
1257 1 0.668972 4.877760 17.364900 
228 2 10.674400 8.659420 19.677000 
725 1 6.118230 7.348190 24.729200 
610 1 1.106460 11.808300 13.985600 
1456 2 9.463940 5.162070 17.982100 
272 2 12.301800 1.556070 16.152000 
253 1 10.279400 4.229660 15.472300 
125 1 1.298670 7.847410 16.251000 
528 2 4.558210 10.494100 22.385800 
1817 1 2.775000 0.479503 16.652700 
304 2 12.054100 1.759310 22.018500 
591 2 6.469290 8.734380 20.683200 
1440 2 10.803100 12.656200 19.576600 
70 1 2.294490 2.039540 21.274800 
237 1 10.550600 7.340010 16.396200 
1749 1 11.949300 2.704680 17.700700 
914 1 4.742050 8.788500 16.982400 
301 1 8.597870 9.428220 24.656000 
1054 1 10.569000 1.778170 23.555000 
1002 1 6.888050 5.275530 20.310400 
726 1 5.448050 12.442400 25.186700 
1363 2 5.293810 5.976890 24.541700 
1243 2 9.246190 9.779930 23.420600 
138 1 10.417500 0.164963 24.932800 
493 1 7.817230 0.716477 16.696400 
985 1 0.683696 1.469770 19.712400 
555 2 5.967090 4.070670 15.889800 
264 2 10.598900 7.722870 16.010900 
413 1 3.394520 4.277040 19.273800 
33 1 3.967000 7.694320 15.687900 
627 2 1.354830 8.890770 19.453700 
1167 2 10.818400 5.582820 18.622700 
1429 1 3.691990 3.308480 13.909400 
1059 2 11.056200 4.626670 15.699900 
1842 1 12.072700 8.608620 18.123800 
279 2 1.128180 12.120900 14.185800 
1615 2 4.622140 1.397400 18.852400 
1235 2 12.248700 8.922760 17.905400 
1074 1 0.069746 4.009240 25.578200 
1872 2 5.448110 11.345000 15.288700 
514 1 2.268200 9.908220 22.959600 
368 2 2.845610 6.997110 24.906000 
419 2 0.853430 1.720780 18.597400 
1189 1 4.087340 7.998980 21.668400 
698 1 3.653820 0.863060 18.083300 
1281 1 9.160730 8.594140 26.392100 
874 1 1.937840 10.281300 25.661700 
727 2 7.239190 5.777950 15.864600 
740 2 1.891790 3.754470 16.431500 
364 2 7.642350 11.811800 23.798300 
563 2 2.519950 7.827580 14.270100 
566 1 4.585360 10.507300 22.028500 
1238 1 2.741310 10.681500 17.661100 
1332 2 12.844200 5.392910 23.521300 
1713 1 12.441900 2.482270 24.605800 
769 1 11.003400 5.473450 25.700900 
12 2 10.150800 9.906840 23.376800 
1999 2 4.315690 3.895530 20.550400 
204 2 5.725710 6.088160 19.487500 
1628 2 2.931920 1.063800 24.992200 
1340 2 5.468280 2.228390 24.001400 
1248 2 12.970500 9.535360 24.603700 
1380 2 0.677687 2.326800 18.664800 
900 2 11.852200 2.068200 25.168000 
1250 1 2.930590 6.993860 25.228000 
372 2 0.085944 6.360500 22.101600 
460 2 12.186800 5.175920 20.499300 
1855 2 1.021440 12.423800 13.862600 
559 2 3.245360 5.788460 19.504000 
918 1 3.130120 8.739200 13.491000 
1667 2 10.100700 2.973090 20.297700 
1651 2 4.398220 13.206300 15.333700 
743 2 0.315092 6.025260 20.529200 
1176 2 3.312160 0.432671 18.177500 
1035 2 0.661143 7.206410 16.290900 
1289 1 3.501630 8.337140 22.945400 
1415 2 12.083700 3.006610 23.714400 
1825 1 7.316210 6.195290 25.729500 
1397 1 8.192480 5.874590 24.438000 
1546 1 5.066180 5.975730 23.563700 
1124 2 4.194070 2.916220 13.618900 
910 1 13.007300 1.075290 22.532400 
749 1 10.489100 11.981700 19.821900 
804 2 3.473510 3.828810 19.085200 
1142 1 3.951680 2.250840 24.681700 
1921 1 0.413009 5.021850 20.557400 
345 1 1.839460 3.603400 16.447800 
1854 1 0.022164 11.683700 17.766700 
13 1 12.481500 12.322800 22.685000 
1232 2 6.148470 8.380960 25.212300 
1450 1 9.176580 7.771260 15.996600 
1139 2 9.654800 7.624850 16.131000 
647 2 10.219500 9.632710 19.474200 
1181 1 11.530700 2.075100 21.688300 
1185 1 7.606340 9.200490 21.506900 
307 2 12.863400 2.460990 18.508000 
1580 2 1.571490 0.425790 15.799100 
1151 2 11.172000 7.749330 24.743500 
1911 2 1.518370 2.020760 21.698900 
1843 2 4.638160 2.202830 23.823400 
1048 2 11.692500 7.069430 13.540600 
1050 1 1.442110 0.329635 15.229000 
1875 2 0.927359 4.691710 13.933000 
504 2 13.024100 6.423770 18.333400 
845 1 5.778280 5.635630 18.696900 
609 1 11.374500 5.042750 15.303100 
1524 2 0.174489 11.072500 22.664000 
860 2 10.425500 1.766560 20.008700 
1603 2 8.318270 2.745200 16.532400 
784 2 6.111640 4.053920 16.669200 
899 2 3.650480 6.611970 25.936600 
801 1 3.915320 11.639600 15.461200 
1701 1 10.367600 10.692800 15.215400 
1033 1 2.889580 5.887520 16.513900 
1317 1 1.518030 5.673540 14.319900 
1963 2 3.810040 11.836200 19.640900 
1669 1 13.032600 0.283108 14.452000 
1423 2 3.571390 0.034283 16.010400 
319 2 8.776510 2.208590 23.827200 
144 2 7.271280 8.913060 21.022900 
1272 2 2.598580 3.019220 25.903600 
948 2 7.309330 6.604560 15.454700 
250 1 2.657750 9.159720 19.234200 
316 2 7.865520 1.216310 16.685900 
1312 2 11.512200 12.376800 22.445200 
1984 2 7.073920 8.530370 17.830400 
235 2 7.807780 5.931750 24.977200 
947 2 3.378510 10.273900 17.279100 
856 2 1.075190 12.604700 20.517200 
1425 1 1.304120 7.958150 20.717200 
1881 1 1.152660 1.961950 22.054900 
191 2 6.645700 5.751530 19.865700 
692 2 1.344180 8.641270 19.398000 
1753 1 10.283400 2.531430 19.997700 
705 1 1.153550 8.346670 18.543400 
1 1 9.898620 6.475820 22.570400 
1660 2 1.492930 8.047450 15.827700 
51 2 6.180420 1.864420 21.108900 
954 1 12.109400 8.514320 26.075000 
933 1 11.662400 10.972300 21.544400 
134 1 11.775200 5.973040 18.879300 
1922 1 6.243990 7.796930 21.195100 
703 2 7.335800 12.329000 19.883600 
1446 1 4.630020 5.759480 13.587000 
85 1 1.902280 3.016080 25.075600 
261 1 0.534322 5.647390 22.888900 
255 2 5.156720 7.152620 13.912900 
1960 2 0.147772 12.584600 24.929600 
1358 1 9.524760 0.409519 17.216600 
808 2 12.982700 13.051400 25.600000 
1452 2 0.676193 5.438740 13.835400 
225 1 10.926400 5.583830 13.538200 
646 1 6.025470 7.683580 13.891800 
158 1 11.463700 11.174500 26.059200 
123 2 12.293900 7.432760 13.830900 
1269 1 3.077030 13.206200 17.387300 
1954 1 1.822960 13.018400 20.784400 
736 2 5.436900 13.230700 24.804400 
1226 1 3.650640 13.157500 21.023200 
711 2 10.295400 1.365480 13.301300 
1455 2 11.559400 9.850150 26.192200 
906 1 12.442100 1.272350 26.200700 
416 2 12.982300 7.890060 26.250500 
1433 1 0.595296 4.332090 13.534600 
1715 2 0.805766 21.919300 12.557200 
881 1 2.379250 23.629500 1.874090 
1149 1 10.358300 19.443600 3.146380 
54 1 4.063920 13.308200 9.974510 
1252 2 13.248000 18.754600 3.356690 
1687 2 8.685730 23.866100 7.633240 
38 1 1.307020 22.175300 11.167100 
91 2 1.148640 22.600100 3.662240 
74 1 8.967010 22.895400 6.533560 
32 2 5.492090 25.456000 4.140680 
1745 1 1.490870 19.451300 9.517020 
1357 1 8.333890 20.212200 2.497190 
1368 2 4.705170 17.878100 0.658475 
447 2 5.654790 22.752500 10.083100 
1705 1 0.193876 20.009800 4.242330 
343 2 8.270960 15.544500 11.760100 
1897 1 5.473760 18.725800 7.091130 
192 2 10.445200 19.226700 3.106550 
86 1 3.923930 15.142000 3.303480 
1093 1 4.558750 23.944900 1.894210 
1548 2 8.089380 23.796300 7.382690 
1885 1 11.568000 13.414700 8.005950 
1887 2 6.175880 18.964200 12.660200 
1767 2 7.162280 22.525200 1.410930 
1830 1 5.150370 21.832400 1.613670 
1295 2 7.052720 15.367900 1.254860 
1747 2 5.800810 19.228800 8.421040 
506 1 5.438700 17.895100 11.860100 
1071 2 0.692157 15.672800 11.958800 
589 1 7.114080 15.659500 1.904970 
378 1 0.562827 21.538300 1.149900 
1003 2 7.155920 17.256100 5.169120 
346 1 8.726940 23.155700 11.135800 
475 2 0.321070 23.185000 0.938047 
1762 1 8.902910 16.001000 3.323070 
1632 2 5.776300 24.658400 9.625190 
1560 2 4.613540 16.208500 6.667010 
1970 1 1.218770 21.925400 6.287770 
352 2 4.008770 13.249000 10.102500 
1714 1 3.657870 16.775700 5.605370 
558 1 4.371460 14.509300 0.665360 
457 1 6.990760 23.588200 0.904922 
885 1 6.855480 19.346800 11.803700 
956 2 8.296420 21.075200 10.294600 
511 2 0.858723 16.309000 8.370860 
