id type x y z 
1764 2 3.744690 5.472720 9.336640 
1043 2 9.996700 9.913650 12.475100 
1322 1 3.401410 0.110104 8.088460 
1667 2 9.345030 9.430190 9.268940 
1237 1 7.548570 11.216400 11.621900 
1556 2 10.848300 7.120650 8.674420 
1578 1 10.266400 4.929930 1.505720 
934 1 3.548760 12.031500 5.339170 
604 2 8.636340 9.563430 1.665600 
34 1 9.324930 0.504820 9.969620 
474 1 3.693300 5.287740 9.031180 
81 1 12.628400 7.067510 4.274560 
886 1 2.301930 1.019420 11.179400 
324 2 8.678760 4.856710 0.429011 
555 2 8.103710 0.352281 1.497200 
416 2 9.990460 9.757540 9.343270 
131 2 5.042300 7.051570 5.687570 
598 1 13.128900 4.857040 7.187760 
1328 2 12.671000 11.350800 10.615500 
230 1 9.738750 10.735400 5.221150 
153 1 2.744130 -0.085446 2.026530 
1538 1 12.054900 2.759540 10.283700 
664 2 4.817280 0.104927 12.559700 
1975 2 2.815540 8.535360 4.649350 
1750 1 5.029400 9.587520 8.655980 
974 1 9.757420 4.694560 8.796540 
380 2 8.783960 4.410200 8.846290 
655 2 4.869930 9.793070 8.119670 
1838 1 3.760070 10.193300 11.897900 
1288 2 0.533548 5.103730 12.824400 
253 1 1.731830 9.129100 10.562000 
1126 1 5.846530 1.896340 0.600014 
576 2 2.786530 0.563081 8.028570 
1868 2 10.720500 7.660830 11.473700 
1548 2 3.130880 1.624360 11.204900 
824 2 2.400090 8.509220 10.905200 
1586 1 0.534461 12.889900 9.451780 
1005 1 13.035400 10.993600 10.380500 
377 1 4.371830 6.431210 9.915580 
957 1 10.412400 11.337300 3.909250 
405 1 7.083470 7.605360 11.808300 
1700 2 13.088800 6.812490 3.904390 
615 2 8.578700 2.879210 3.276240 
371 2 4.584530 12.027700 2.076130 
582 1 1.750030 8.784720 8.223390 
1179 2 2.691490 8.520400 0.694728 
449 1 5.052080 7.480780 5.125860 
1539 2 10.575300 5.636690 2.422180 
920 2 2.335350 8.617450 4.254610 
1509 1 4.831570 9.084020 0.164348 
1498 1 11.534000 2.822450 2.001710 
667 2 6.023100 4.130820 5.578900 
1986 1 10.306100 10.165500 12.370100 
425 1 2.640870 5.243570 2.391640 
845 1 0.389662 6.113780 5.062420 
409 1 4.310900 0.018676 12.115600 
1180 2 6.247890 4.451820 5.527080 
482 1 10.287900 12.947800 9.070670 
1723 2 1.117950 5.008600 12.918200 
563 2 0.265213 8.799680 4.807420 
58 1 2.426130 8.559470 4.367090 
1418 1 10.512300 6.404090 10.046800 
1443 2 8.547960 4.701950 0.866179 
1181 1 12.497900 12.893300 5.014990 
