id type x y z 
122 1 0.283933 4.367110 9.119270 
941 1 2.049040 13.266700 0.133101 
1769 1 12.728800 8.278690 9.715610 
1499 2 13.167200 5.385150 0.309122 
369 1 7.173380 0.821722 2.027050 
382 1 0.967978 8.778510 3.794960 
1273 1 11.168700 10.312400 3.242470 
1335 2 7.701510 3.485270 1.451530 
131 2 5.557990 5.141530 5.435540 
430 1 10.732000 6.747250 1.165010 
786 1 0.461102 11.981200 0.940485 
951 2 9.839850 1.322570 7.021640 
1565 1 12.048200 7.434990 2.005320 
1284 2 7.910580 6.775270 8.156530 
1836 2 10.667600 6.172560 10.855900 
1303 2 9.423080 11.674700 5.354740 
109 1 13.008000 8.051330 7.336850 
1413 1 1.382760 10.787600 6.004170 
993 1 11.816400 10.306500 12.301300 
1019 2 4.719430 1.214900 5.403220 
1872 2 12.152900 2.338810 5.819290 
1082 1 11.093600 0.366671 9.657930 
1826 1 11.795200 12.146500 4.854950 
755 2 4.539000 0.889718 11.958100 
1199 2 12.976200 2.541660 11.840800 
1192 2 3.798590 12.806900 12.065900 
790 1 6.203130 9.917710 11.013100 
1223 2 4.293210 4.822960 1.074020 
1015 2 9.090740 5.791500 6.658620 
1514 1 10.320200 7.238630 11.144600 
936 2 5.863880 5.990120 11.520700 
1017 1 1.234430 4.653450 11.303300 
563 2 11.133200 7.091260 1.649410 
130 1 2.133870 12.109600 9.317470 
1858 1 9.231680 1.912740 4.426840 
717 1 4.777010 1.172380 5.017150 
1314 1 12.468300 6.620830 10.403700 
90 1 2.903850 1.889160 2.556150 
335 2 12.038200 2.538200 5.740860 
1503 2 5.839710 9.704670 8.747220 
405 1 7.600150 9.615380 10.313500 
902 1 1.053580 3.524790 0.262911 
242 1 4.093530 6.544240 11.183400 
1206 1 10.807900 0.577536 12.238000 
1007 2 6.559570 5.089010 12.308800 
286 1 4.819870 6.033100 4.998210 
1734 1 0.399232 2.971850 8.897460 
1847 2 5.297410 10.135600 3.952920 
1239 2 1.089260 3.649480 1.631520 
1701 1 5.983240 0.619577 3.046710 
1835 2 4.547150 6.635590 2.998120 
667 2 4.637930 8.515430 0.859501 
138 1 5.010710 8.109340 0.598130 
85 1 9.164080 11.365300 0.734702 
1979 2 4.605120 7.038480 11.599300 
1181 1 9.043110 11.849300 6.693590 
689 1 6.715730 2.848120 8.213610 
246 1 8.695070 4.101530 1.758260 
395 2 4.396290 13.012100 12.057200 
1450 1 5.003580 7.542640 11.883900 
1136 2 9.196300 11.914600 2.600240 
17 1 2.362370 4.919100 7.052400 
1874 1 5.437140 10.227700 3.685710 
1108 2 3.408700 2.414590 7.654880 
1457 1 1.861680 10.765200 3.085210 
57 1 9.999740 0.801344 6.914970 
1202 1 3.217020 7.623650 6.652820 
1164 2 7.138670 2.256820 11.881100 
669 1 3.830590 8.040500 5.722830 
1927 2 4.282190 12.813700 1.422950 
1705 1 7.776920 9.328890 5.042810 
52 2 10.057800 1.500840 7.177860 
1509 1 4.784040 6.414050 2.643220 
768 2 9.960050 0.564543 12.515000 
96 2 11.296400 8.965680 0.339011 
1629 1 13.146800 3.366410 1.553940 
1521 1 0.556424 2.762760 12.836800 
448 2 10.874400 7.286300 5.415260 
164 2 3.202640 3.516460 4.395930 
134 1 3.572870 10.525900 6.677700 
982 1 11.650600 5.176190 3.493110 
432 2 9.384140 12.119700 5.396320 
1515 2 6.248980 9.788330 11.162700 
1691 2 9.152620 11.578300 1.129390 
1594 1 3.534030 1.931860 12.563400 
414 1 9.892570 6.445370 9.895020 
1720 2 3.954100 1.159240 12.693600 
1788 2 4.632000 1.060340 5.426380 
774 1 4.706730 6.435570 8.566790 
1473 1 4.479660 4.945150 8.782680 
1116 2 4.498550 6.832910 2.941220 
909 1 9.165750 6.762660 7.403770 
199 2 1.962570 4.921900 6.760930 
1941 1 11.281000 2.443220 6.573490 
1816 2 10.501800 2.987020 10.166000 
873 1 12.739300 9.837020 4.583710 
560 2 4.874120 4.394860 1.521190 
492 2 0.672994 1.332900 7.337630 
682 1 6.001350 5.624260 11.988200 
1696 2 0.904536 12.360400 0.760147 
1616 2 9.040290 2.002820 4.291260 
64 2 7.972130 8.643850 5.018550 
1697 1 2.441520 8.053420 12.663700 
710 1 7.223370 3.042400 12.425800 
1775 2 6.134900 0.851543 2.704290 
1794 1 8.154870 8.685590 0.755500 
809 1 12.636000 6.787330 4.839120 
772 2 2.904140 4.147640 12.177500 
1293 1 11.460300 9.066850 0.694707 
1182 1 1.566450 7.040090 9.064080 
530 1 9.374880 11.383000 2.448200 
1747 2 9.781330 6.306040 10.971500 
1906 1 11.467800 2.639680 9.462890 
152 2 5.548720 11.175500 4.095080 
1491 2 3.142060 2.681650 7.926110 
1768 2 1.550440 7.613250 9.503960 
1042 1 7.703730 1.859130 11.054600 
1263 2 8.383100 8.615930 5.445740 
811 2 11.005800 4.722480 3.156220 
1179 2 0.930288 7.761820 2.820130 
1659 2 0.544834 11.990300 0.749204 
42 1 6.036270 8.867200 9.226960 
964 2 11.325200 5.021400 3.435500 
1721 1 10.402500 4.047300 12.201700 
670 1 7.920260 2.400370 4.291730 
1171 2 11.748000 0.623616 2.999390 
1677 1 10.857100 6.856720 5.407720 
1315 2 1.528670 10.145200 3.608620 
1111 2 1.357710 10.646500 6.161260 
1245 1 3.774330 0.954478 0.232995 
323 2 7.941430 6.236230 3.178020 
1496 2 6.002670 0.631147 1.977090 
189 1 3.861980 12.824400 1.508290 
611 2 10.361800 2.879250 9.730580 
1442 1 4.082290 7.501790 2.968290 
557 1 9.561280 10.646100 12.357400 
313 1 12.531100 2.412090 0.743559 
808 2 13.219600 8.150880 9.693890 
836 2 4.252390 5.518870 8.400580 
162 1 3.846260 9.210850 1.184620 
578 1 1.025540 7.038240 3.171360 
1753 1 5.883010 5.107170 5.312530 
1726 1 10.136400 8.651970 3.102680 
555 2 2.795650 3.878410 12.108100 
619 2 4.952710 5.706870 8.563990 
1261 1 10.008200 2.839330 10.013500 
112 2 2.112560 12.215800 8.842150 
1670 1 5.689600 0.971019 1.246100 
1190 1 6.506790 6.075820 6.978060 
1919 2 9.806420 10.884800 10.356500 
812 2 2.372930 2.133790 2.710370 
12 2 11.325900 0.449424 9.171040 
263 2 0.442064 3.964010 9.519080 
1382 1 7.688990 5.846160 2.467540 
1567 2 12.209500 6.886510 5.063920 
72 2 0.613112 3.922740 9.030490 
1545 1 9.567210 11.776300 4.845550 
1447 2 2.525920 11.697100 8.682550 
1084 2 11.045400 9.968900 7.545040 
1210 1 3.360050 2.694960 8.340990 
1319 2 10.817200 9.621190 3.242390 
891 2 4.740450 0.867095 0.203844 
1422 1 12.530300 2.576650 5.510800 
1712 2 10.965400 9.737150 12.393600 
1172 2 6.427090 5.753150 5.274570 
468 2 6.038220 10.117900 9.627150 
1558 1 7.154920 3.745690 9.039810 
692 2 12.007000 12.417600 7.216480 
919 2 10.092300 0.850891 12.374600 
