id type x y z 
1143 2 1.388810 6.610060 12.849600 
298 1 7.293750 8.768100 0.972043 
1951 2 9.729160 5.604480 10.344300 
1177 1 7.150340 6.289060 13.269200 
1197 1 10.579700 1.464790 3.943720 
1576 2 6.594300 12.554500 8.992190 
578 1 2.635150 4.285280 9.551060 
1813 1 8.384910 2.520250 4.999310 
981 1 7.619700 0.447545 9.964730 
1566 1 -0.046750 7.609470 6.900010 
1097 1 6.358370 10.596500 13.113700 
1623 2 11.962600 10.691600 11.145200 
1533 1 3.591600 2.406530 7.530290 
454 1 3.587440 4.489370 1.431530 
9 1 6.105040 5.558960 12.964900 
1600 2 1.180120 12.394300 0.475174 
1491 2 1.767220 13.131600 1.724080 
1440 2 12.842200 11.291700 4.630890 
1169 1 2.396220 1.175570 6.018210 
89 1 6.650290 3.698470 8.044570 
1721 1 1.999100 2.146220 2.654740 
792 2 6.330080 0.869433 2.496060 
637 1 2.037330 6.305760 12.270100 
1324 2 5.256520 5.952460 3.983180 
1375 2 7.274990 10.503200 3.678810 
1268 2 7.210700 3.838540 6.362780 
899 2 8.408140 4.575900 6.695160 
100 2 3.669540 6.581320 7.063110 
150 1 5.672050 10.612700 9.799340 
43 2 6.694010 11.246200 7.381950 
1909 1 12.417400 4.503630 7.091990 
335 2 11.097800 1.440380 10.457900 
1687 2 3.905410 9.309940 10.389200 
464 2 7.346260 9.237960 5.284410 
1619 2 4.609270 12.500500 3.152130 
1669 1 0.668327 9.364150 10.949400 
202 1 1.194250 8.654900 4.812380 
417 1 12.127700 4.918990 3.883960 
1095 2 10.553500 1.946250 4.646060 
1967 2 5.255810 8.027470 2.950270 
296 2 8.468340 0.376005 10.771400 
720 2 11.833300 5.611330 3.078030 
1545 1 1.463660 12.410400 1.135210 
240 2 9.029090 12.366200 11.473700 
813 1 8.406620 0.830962 7.328360 
1729 1 0.956773 11.374900 5.743100 
422 1 9.382260 4.570130 2.534500 
1680 2 1.131640 5.425800 4.641190 
1373 1 12.124300 4.011380 10.067300 
664 2 8.594480 5.994360 2.257660 
198 1 0.797933 10.971100 9.828040 
674 1 0.520687 11.500300 12.754800 
316 2 11.775200 10.573300 13.161800 
554 1 3.972720 11.283300 12.641200 
1972 2 2.334160 11.871500 3.223020 
390 1 5.799510 9.230520 6.215700 
816 2 3.718360 10.759000 11.973100 
834 1 4.058150 8.675310 9.789420 
1130 1 2.162100 6.028500 9.615810 
1062 1 3.771270 5.529210 5.114170 
292 2 4.388450 0.182906 12.152300 
1540 2 5.619520 0.298724 7.976300 
269 1 2.283580 12.473000 2.645080 
1993 1 8.894170 6.427990 10.829100 
585 1 0.275529 5.915270 7.794470 
1473 1 6.322850 5.383340 7.863090 
787 2 5.317380 6.376320 4.994320 
1769 1 1.169690 5.305790 4.580280 
322 1 8.455000 0.140087 11.540800 
1233 1 5.488470 6.355740 3.326260 
5 1 0.192214 2.739910 11.097200 
1690 1 9.201910 9.455740 0.252778 
540 2 0.374250 1.865150 5.332180 
1416 2 12.641800 4.647550 10.689200 
971 2 0.914212 10.986500 9.601980 
411 2 3.494080 10.457500 12.856000 
101 1 12.328700 9.211300 11.231900 
1119 2 9.664930 8.133640 0.810304 
1857 1 8.116750 6.470850 3.037660 
217 1 8.375550 11.054000 0.771521 
172 2 3.814910 3.410020 3.403600 
248 2 9.190450 1.633670 5.270030 
1607 2 9.616760 5.019590 3.921470 
452 2 8.965740 3.504660 7.583320 
1157 1 10.217400 12.628200 3.735010 
991 2 13.122200 11.340700 4.823540 
646 1 8.910580 11.686700 11.850900 
763 2 10.165300 7.785560 8.630960 
620 2 13.096700 8.259990 6.726410 
1935 2 8.147940 8.885310 11.753100 
327 2 2.343470 3.793910 9.120830 
1929 1 3.851180 3.340280 9.903080 
1580 2 9.941100 12.202200 3.665680 
1010 1 12.561600 2.760860 4.390080 
38 1 10.454700 8.233670 3.505790 
1605 1 5.891550 0.863914 2.937340 
406 1 12.820100 11.858900 5.302810 
801 1 2.876500 7.369990 6.414150 
810 1 5.980390 12.089000 11.463400 
361 1 8.227770 8.788550 12.168500 
985 1 5.182430 3.912150 2.757340 
780 2 11.371300 9.662390 2.172310 
1136 2 8.156260 4.508100 1.086610 
1560 2 7.480780 8.547440 0.876350 
1297 1 4.712420 11.995300 3.002540 
