id type x y z 
1126 1 4.120720 8.546750 1.167640 
1835 2 8.369990 5.669510 3.985240 
1008 2 0.215191 0.444734 3.422490 
979 2 2.832520 10.192400 8.933450 
809 1 13.196400 7.224560 6.521250 
272 2 0.831503 9.683680 11.894700 
255 2 10.948500 7.673160 9.941860 
1502 1 5.969010 2.733080 7.904180 
131 2 8.592540 1.241070 4.874010 
923 2 11.176500 10.445500 8.745470 
96 2 10.317300 8.718970 3.843180 
1139 2 2.483890 3.975290 6.761530 
1301 1 1.723640 3.239190 12.430400 
1207 2 7.780800 7.835900 0.998371 
850 1 1.835240 3.446710 4.344550 
1041 1 3.294450 0.436752 9.361920 
1985 1 4.976540 5.662410 1.622030 
730 1 1.552830 8.703800 1.938400 
454 1 0.580782 10.990900 2.140180 
1477 1 8.005400 12.366600 11.142600 
562 1 12.275400 4.908630 3.818330 
271 2 12.219100 8.054060 1.307540 
85 1 10.910300 5.657970 7.674730 
541 1 11.546600 5.180420 11.735900 
1206 1 2.879190 4.114450 6.854210 
410 1 6.213920 4.330090 12.620100 
1103 2 2.180570 1.120750 0.650680 
1223 2 5.794550 2.545010 4.644940 
1015 2 10.789100 5.295440 0.496170 
641 1 0.496570 0.578672 11.906100 
1737 1 2.254690 6.788840 4.042680 
1858 1 13.245500 8.730980 5.898900 
312 2 0.242293 10.863400 2.036890 
23 2 9.300480 2.560890 9.195050 
1117 1 2.559040 2.073780 0.456726 
384 2 6.828650 3.803380 1.099580 
1341 1 11.377400 10.122700 8.723190 
1848 2 1.414040 12.910800 8.825230 
772 2 5.435550 10.285800 12.058700 
268 2 13.189700 2.043400 0.950565 
405 1 7.469660 1.790630 4.978890 
1700 2 12.058600 5.630250 3.990940 
863 2 4.822380 8.520320 0.456070 
381 1 2.856090 10.252400 8.493860 
1544 2 7.520440 10.900900 4.597950 
1092 2 12.122400 8.740710 1.259630 
1930 1 1.002090 12.712700 12.377600 
1847 2 4.369070 11.081500 5.741030 
1587 2 13.007400 8.578590 5.661360 
828 2 6.076170 7.994590 3.998660 
1768 2 3.203440 0.346462 3.425950 
667 2 6.018790 9.114700 7.830560 
138 1 6.130820 9.127610 8.548410 
434 1 3.596250 5.054100 11.284300 
135 2 9.456370 12.191900 9.970980 
124 2 5.392920 5.317360 6.383290 
689 1 9.010250 0.862728 5.931670 
1482 1 3.651120 0.539277 3.415140 
106 1 1.666570 9.433090 5.327160 
607 2 4.448450 3.763290 10.523800 
428 2 9.288980 9.500300 6.565820 
1208 2 3.592340 4.465600 10.658000 
36 2 9.556890 12.076100 10.502700 
640 2 2.489610 7.029460 4.911590 
146 1 8.733620 2.236140 10.379100 
57 1 10.653000 7.038010 10.331100 
1309 1 3.463740 7.424610 4.920070 
1209 1 0.309154 3.420600 3.698260 
580 2 8.122070 10.618100 1.353400 
1595 2 2.008420 0.026447 12.188500 
955 2 0.322602 13.033600 11.987400 
1610 1 0.431090 9.796580 5.977850 
1509 1 1.946370 0.109257 0.689334 
1151 2 10.408800 9.571950 3.896210 
1114 1 13.029500 12.865000 11.905200 
1474 1 10.612600 8.153160 12.542100 
1788 2 3.744470 0.489242 7.730070 
1042 1 1.969880 0.343294 12.378400 
286 1 9.822980 5.149890 0.608961 
134 1 4.279060 10.979700 5.524020 
1180 2 12.472500 13.162400 11.072300 
