id type x y z 
1634 1 7.923080 12.513700 11.557300 
422 1 6.704950 2.336550 5.974550 
1233 1 8.785360 5.988260 9.736360 
127 2 3.888370 2.921580 3.494140 
553 1 11.537500 9.288260 8.171330 
1733 1 10.773400 12.628900 10.499000 
97 1 1.860360 10.450900 6.201840 
1617 1 9.214670 9.438850 9.871960 
1576 2 0.711506 2.801350 7.899090 
1545 1 10.128700 3.581080 7.342390 
624 2 12.336400 8.055680 1.039980 
1914 1 10.330000 9.842110 11.929600 
1441 1 0.347166 2.968730 12.360100 
1284 2 3.699000 7.056030 6.525060 
657 1 0.807215 11.096200 1.890960 
1307 2 2.925070 12.034300 10.408300 
218 1 7.534130 3.391380 10.632000 
1949 1 3.725000 11.924300 5.688210 
305 1 9.266020 7.666570 6.424570 
1645 1 6.396990 12.051100 8.218700 
465 1 2.087090 7.960560 3.028740 
867 2 8.486650 10.538200 2.795040 
1491 2 5.368730 8.067450 3.264910 
6 1 4.900250 1.896770 8.478960 
1927 2 1.901110 5.272260 10.237000 
405 1 3.475610 4.489530 7.948170 
461 1 5.688480 10.047200 4.463000 
54 1 3.301410 9.813790 1.471410 
1208 2 4.369790 2.681150 12.442000 
805 1 0.709984 11.991300 9.418940 
1836 2 7.739430 12.373100 10.785600 
635 2 9.236620 0.367569 7.582860 
630 1 1.669920 9.757760 12.071500 
1479 2 1.015160 8.507980 8.221960 
1466 1 13.199700 2.977610 6.361710 
602 1 1.428040 2.894790 5.468940 
1166 1 7.441820 9.352310 7.469510 
936 2 7.565860 2.859630 10.338000 
1749 1 1.219860 3.445980 7.508640 
1983 2 12.002500 11.337600 4.733190 
827 2 11.467000 1.800000 0.628162 
928 2 8.508640 4.909820 12.106100 
1340 2 11.461100 11.199800 5.095980 
242 1 5.453310 5.181510 11.382100 
1819 2 5.297090 5.355820 11.553400 
812 2 7.589960 7.937740 0.723729 
1705 1 8.101650 6.005480 8.386160 
1528 2 12.377300 9.876440 8.091490 
1872 2 1.800520 8.417510 3.253990 
924 2 8.719540 5.975280 8.942320 
702 1 5.768450 4.868990 8.413770 
1449 1 3.316570 1.825670 1.699220 
577 1 5.882340 8.512080 9.141960 
1527 2 6.069040 11.688700 8.176140 
1467 2 2.176740 0.133197 11.440400 
1660 2 5.614300 1.326080 0.310026 
1082 1 11.169800 3.091510 9.975650 
962 1 7.516570 2.208830 10.126800 
1477 1 5.812410 4.721430 5.737390 
1348 2 0.598395 10.882300 1.639050 
920 2 10.818000 2.191200 4.514580 
655 2 11.449800 3.673000 10.186300 
1848 2 2.184480 5.224300 11.284000 
1299 2 7.371140 7.353040 6.064720 
1849 1 2.891060 12.106200 10.513200 
261 1 9.632220 0.232073 8.343530 
1626 1 1.087750 7.944290 9.170630 
371 2 11.849000 6.417200 9.152430 
1105 1 11.182900 4.459420 9.457060 
1706 1 2.717250 5.808150 10.203800 
1747 2 8.918680 5.751740 9.180320 
294 1 12.675900 7.791720 0.192299 
489 1 3.329020 3.974520 6.363080 
1900 2 2.748930 9.452810 5.952380 
378 1 7.202330 3.005870 4.695140 
814 1 12.385500 10.583800 4.782750 
1919 2 11.937600 6.965150 12.926500 
481 1 6.971190 7.538060 1.013440 
1270 1 5.181940 11.710100 7.180950 
568 2 5.314910 9.467980 4.752390 
1740 2 3.248440 9.920670 0.890504 
975 2 3.018540 4.034410 7.102810 
1445 1 12.262000 3.740710 3.712730 
1390 1 5.688210 10.610900 12.861400 
750 1 12.911500 7.428730 3.266250 
271 2 10.047000 3.880800 7.055380 
415 2 2.690210 1.251560 1.856840 
23 2 4.452850 2.367690 11.726300 
333 1 10.186200 2.326070 4.987240 
219 2 7.699600 3.116210 10.277100 
64 2 6.262880 4.960880 2.436430 
667 2 7.073720 5.064580 2.410260 
756 2 1.519580 3.413780 5.160560 
52 2 8.883770 0.560805 7.790280 
1077 1 4.363890 8.339110 1.862610 
1541 1 5.584990 11.047100 1.258930 
1158 1 10.261600 7.882960 3.052330 
1075 2 12.250800 8.195950 0.673045 
55 2 4.540200 11.673500 5.528350 
1510 1 7.149790 11.443500 1.365720 
748 2 2.220870 12.853900 6.090690 
1150 1 11.488500 4.234410 11.712200 
251 2 12.526200 3.471190 6.817440 
721 1 12.029200 8.250740 1.309920 
904 2 10.744300 7.769180 3.032070 
1692 2 6.505790 3.896790 8.243580 
1907 2 6.746590 7.303480 11.011900 
1962 1 12.448700 3.352140 7.000610 
444 2 3.421040 4.332840 7.683930 
831 2 12.041800 9.488600 8.170390 
268 2 12.240000 6.902360 9.604950 
964 2 11.425400 12.877500 0.730790 
774 1 4.752270 7.151580 7.409960 
821 1 3.066320 9.181980 5.599450 
131 2 3.112650 7.843630 5.553120 
1380 2 1.465880 11.973400 9.350420 
1708 2 5.191180 9.527680 9.264960 
435 2 7.187370 11.253500 5.841140 
1886 1 3.331580 0.550579 5.600100 
1006 1 7.631630 9.024650 11.105500 
1720 2 11.328000 1.505990 13.074200 
1227 2 9.190390 9.966120 10.516300 
1329 1 2.566130 0.438694 11.935800 
625 1 7.961920 11.119500 4.875590 
1121 1 2.594940 2.580500 4.042020 
395 2 5.788580 10.409600 11.652400 
1554 1 7.728980 12.083000 9.969560 
46 1 2.958440 7.025030 6.648720 
544 2 13.047200 2.864340 6.749000 
1015 2 8.697970 5.822680 12.421900 
985 1 8.084610 10.085900 2.751650 
1050 1 1.680460 8.548070 7.421730 
1135 2 8.831800 12.940100 10.017100 
