id type x y z 
853 1 7.925920 5.322830 11.946300 
1294 1 12.213500 4.966260 8.417850 
1844 2 11.856800 3.023160 11.621900 
201 1 2.823490 6.949350 4.937450 
430 1 6.964060 5.199980 0.538135 
382 1 3.064940 10.110400 1.665280 
1273 1 9.711030 6.886870 2.473160 
787 2 11.593200 3.678720 7.753750 
131 2 4.560320 2.419710 5.039610 
1545 1 9.466520 9.615760 7.235260 
493 1 1.614620 11.103000 10.258900 
603 2 10.685300 12.791100 12.981300 
1565 1 9.688630 5.673130 4.201190 
1284 2 6.407680 6.914690 8.240560 
1836 2 7.850070 8.880310 6.711150 
1412 2 12.799900 9.963090 9.903440 
1520 2 11.676500 4.195510 8.155270 
545 1 3.593030 11.121600 7.439440 
993 1 11.023700 6.474410 11.301900 
1192 2 2.464400 12.294500 13.118000 
1373 1 7.409610 9.328440 1.309030 
392 2 8.036560 4.852640 12.071700 
274 1 12.505000 7.691320 1.411240 
755 2 5.981220 5.393650 11.023200 
77 1 2.795970 9.168580 11.016400 
1036 2 5.174710 12.966000 2.109520 
790 1 6.850100 9.293290 10.077400 
1223 2 4.674540 5.339220 2.061560 
1015 2 9.471110 2.020200 5.626290 
1514 1 10.683600 1.011310 10.332500 
1616 2 11.349000 0.344752 5.444490 
189 1 8.636150 11.160100 0.614746 
563 2 7.248330 5.564620 0.967747 
130 1 2.370680 10.587500 9.208120 
1599 2 0.877246 7.109460 12.795200 
1322 1 5.462300 2.928470 0.519217 
1314 1 7.508240 9.284730 6.688240 
1573 1 7.076640 9.394190 11.662000 
90 1 1.268550 2.721650 4.945320 
1503 2 5.784600 12.419900 5.165420 
405 1 10.256300 10.528200 11.005200 
336 2 9.746230 7.172050 2.634530 
242 1 5.202840 5.539520 12.625100 
1795 2 7.235070 6.835350 4.411820 
748 2 12.643200 9.765930 7.355030 
223 2 2.616430 13.086800 5.546470 
390 1 11.594700 9.533300 12.800200 
1847 2 6.279120 9.388830 1.409750 
1239 2 1.451140 5.677710 3.025480 
1888 2 12.047500 7.774910 5.404000 
1835 2 3.542460 7.914740 5.484170 
1244 2 13.238200 10.163700 12.958400 
463 2 1.675840 1.417520 7.739660 
109 1 12.272600 7.787820 5.115740 
1979 2 3.587490 8.372490 12.611400 
1181 1 8.522650 12.240800 5.900170 
689 1 6.821710 0.830360 7.026530 
1471 2 1.915480 7.397340 0.643916 
1577 1 4.164110 2.644800 12.375600 
1450 1 4.694790 4.671700 9.926870 
1136 2 11.436500 11.224700 4.156520 
17 1 0.803635 4.557910 6.773230 
1874 1 5.273350 9.363750 1.600380 
1108 2 3.610420 3.989270 8.665710 
1457 1 4.222120 10.737200 2.126620 
912 2 1.561550 13.066700 6.989150 
395 2 4.832040 11.499200 11.362400 
1164 2 8.008080 2.043440 11.036400 
669 1 3.013790 9.452020 7.142200 
807 2 10.296000 0.448982 12.744200 
1705 1 10.501200 4.505010 4.179060 
569 1 0.318953 12.532700 10.940500 
1509 1 4.244060 8.010710 5.499840 
163 2 6.193180 11.935700 8.798460 
46 1 1.639230 7.131070 9.105020 
1985 1 4.532460 5.978420 2.447180 
570 1 0.896843 3.803250 12.349900 
448 2 10.300400 5.060310 4.276300 
164 2 0.964985 5.291720 6.315140 
568 2 3.051920 12.582500 4.163560 
982 1 8.468510 3.005490 3.702570 
432 2 9.234600 11.350100 6.839310 
1515 2 6.547740 9.228280 11.532800 
1691 2 10.936200 8.724660 3.277490 
1594 1 3.303270 0.953364 12.068300 
414 1 8.367560 6.908150 5.890510 
1720 2 3.316990 1.684710 12.285400 
1053 1 3.450710 13.245300 0.720646 
774 1 7.520290 4.264390 6.761910 
1473 1 3.636240 4.463930 5.304810 
1116 2 3.482700 7.436950 4.616100 
909 1 9.187800 1.898070 6.099480 
199 2 1.280030 4.929120 6.302650 
1165 1 4.673850 11.562400 11.143600 
1816 2 10.492100 0.970539 9.109210 
225 1 9.093190 5.906380 11.421600 
560 2 4.767640 5.249090 2.047230 
1265 1 11.587700 10.016600 1.480950 
1896 2 3.491830 1.094550 6.592640 
1425 1 3.208140 12.954900 5.648180 
1306 1 2.705370 5.948930 0.486756 
64 2 7.360470 4.445400 6.629490 
1697 1 3.644330 8.314140 12.611900 
710 1 6.533150 2.887270 10.288500 
1775 2 4.966470 1.265120 1.058870 
1794 1 6.355720 5.894720 4.207170 
809 1 9.805980 2.081280 5.241300 
1202 1 0.705296 9.769200 4.249900 
259 2 11.304000 3.269640 11.409600 
1182 1 3.314030 6.281430 8.829480 
530 1 7.078210 7.433880 4.054370 
1747 2 8.778040 4.585130 9.403780 
1906 1 11.369100 1.302880 8.796470 
152 2 6.563930 9.154950 1.577910 
1491 2 4.344760 3.731820 8.299090 
1768 2 2.792510 6.977050 9.097190 
1042 1 12.191900 2.745570 11.380300 
1263 2 6.182060 3.871960 5.927520 
811 2 10.896500 4.806110 0.912992 
1118 1 8.962660 11.432600 2.965750 
1701 1 2.861010 2.480040 1.032140 
42 1 5.813290 12.938700 4.461510 
964 2 11.195100 5.177680 0.961499 
1343 2 12.861200 7.454930 5.542280 
782 1 9.545910 11.724400 7.372710 
1008 2 2.184370 1.964970 0.349481 
146 1 12.036900 9.939290 6.994970 
1315 2 3.840930 10.389500 2.248600 
936 2 5.016540 5.343130 11.316700 
1280 2 1.070110 2.081020 5.080540 
323 2 7.948870 3.456400 2.995860 
1496 2 5.424080 2.037940 1.454690 
1956 2 1.354230 10.610600 2.688310 
611 2 11.088900 0.952586 9.270070 
85 1 5.395560 13.089500 2.022010 
557 1 10.296000 7.197970 10.069400 
264 2 6.103520 11.816700 5.489840 
601 1 5.956160 6.080200 10.864000 
836 2 3.556610 4.949680 5.699740 
18 1 1.634990 12.872300 6.742980 
578 1 1.185560 10.903100 3.010540 
1753 1 4.627680 2.625220 5.691030 
1726 1 11.621100 6.765980 8.018430 
555 2 1.548670 3.768500 12.516700 
619 2 5.964190 6.495550 8.385010 
1261 1 9.858540 0.123357 8.821550 
112 2 3.053290 9.603000 7.140250 
760 2 11.189300 12.483100 13.240800 
1190 1 4.833550 2.311120 4.079670 
1919 2 9.931990 10.240300 10.188900 
1135 2 12.224400 9.805680 7.452640 
1464 2 3.448900 8.316910 12.683300 
1414 1 1.467940 1.101630 2.801940 
1382 1 8.073280 4.188640 2.683310 
1567 2 10.163900 5.427360 4.377880 
1562 1 10.272900 9.480070 10.250800 
104 2 12.080600 8.768310 1.381780 
1447 2 2.197810 10.279800 9.915850 
1659 2 0.001609 12.839700 0.508924 
1210 1 3.937090 4.020780 8.364490 
1319 2 11.721600 7.013570 8.123540 
1756 2 9.639980 11.337100 0.746889 
896 2 13.148100 11.945400 3.698740 
1712 2 10.288200 6.990110 10.797300 
1172 2 4.784370 2.726540 4.557800 
468 2 9.856100 9.760130 10.433600 
1558 1 6.744930 0.793566 8.617770 
192 2 0.990882 0.870881 9.506700 
985 1 9.983150 13.100700 3.761570 
415 2 0.508610 2.289470 3.621210 
1918 1 0.144942 8.543050 4.711300 
443 2 11.257300 6.500270 10.946500 
1303 2 9.170250 11.682900 6.257240 
1677 1 12.651700 9.556220 7.902290 
786 1 1.217560 12.132600 0.333080 
590 1 1.476530 1.447190 0.416904 
1467 2 6.725920 1.312220 6.873050 
898 1 0.315493 10.982900 8.562370 
402 1 10.880000 3.183780 11.552700 
1824 2 0.015736 9.137250 4.600830 
1670 1 5.015440 1.400830 1.566160 
1094 1 6.867180 6.710170 8.798700 
610 1 10.855900 8.642280 3.221860 
1533 1 11.901500 3.359610 0.727950 
114 1 6.237840 11.684000 5.612590 
1334 1 5.315830 11.406000 9.057410 
612 2 5.802150 11.708500 8.699220 
974 1 6.328320 0.501551 4.001390 
226 1 7.082220 6.263490 1.255880 
1422 1 10.027800 4.237170 1.688090 
1174 1 0.936723 0.007194 10.261400 
1704 2 6.569920 6.748230 4.175880 
1044 2 6.701750 9.438100 10.157200 
1316 2 12.002200 3.482970 3.075550 
127 2 7.496580 2.508880 10.264600 
1822 1 11.913900 3.607600 4.497670 
228 2 7.583810 5.619850 1.474220 
962 1 11.266600 5.291540 0.890096 
94 1 6.245550 3.910800 5.797440 
105 1 10.872500 11.200700 4.045380 
668 2 2.632010 6.746810 0.184911 
554 1 1.956480 2.001510 10.016300 
1077 1 8.247440 2.250550 11.314600 
370 1 1.419460 5.556530 5.640840 
1764 2 3.754010 10.151000 1.404170 
874 1 1.550170 7.073630 2.778440 
957 1 1.707160 5.240650 3.399860 
148 2 8.066360 3.117800 3.651600 
887 2 8.218580 8.226370 7.135710 
717 1 7.859730 0.425506 4.669120 
1308 2 0.512876 13.009500 10.772600 
1725 1 4.964110 4.740620 1.854740 
1035 2 8.381500 5.726730 11.924400 
1581 1 11.880000 3.759710 7.369470 
702 1 5.745100 6.473280 7.782940 
868 2 9.351150 2.017610 5.672370 
799 2 3.292800 10.677200 7.111060 
1869 1 0.228577 12.439200 4.578250 
1051 2 2.089510 2.253170 0.799593 
1480 2 1.918730 5.717460 2.672130 
1807 2 0.116192 10.482600 8.117960 
153 1 1.827370 1.388050 7.633480 
1468 2 2.190730 11.059100 9.785550 
354 1 5.909630 12.425700 7.661760 
709 1 4.130710 12.714000 12.819500 
1171 2 12.237400 3.382910 4.449250 
1624 2 6.616930 0.891335 8.168240 
110 1 8.919540 4.178900 9.173970 
119 2 2.275320 7.212940 9.560990 
187 2 3.428150 1.731910 12.205400 
583 2 9.358420 11.368800 3.285590 
1696 2 0.393748 12.379700 0.747263 
122 1 1.584970 5.242320 11.682900 
