id type x y z 
1335 2 6.619910 8.389240 9.361180 
672 2 10.434300 4.747460 13.235400 
414 1 6.323830 7.982640 12.212200 
1093 1 7.930460 3.376810 6.450320 
1214 1 3.595870 5.334520 4.461870 
1200 2 10.694500 10.847700 5.000780 
787 2 12.272100 5.785180 3.389980 
1932 2 12.538000 0.942948 8.467500 
244 2 10.448900 6.300070 8.883260 
269 1 0.441875 5.588500 6.696180 
1622 1 6.138460 4.221210 3.358240 
1755 2 1.125290 9.048700 3.221930 
1580 2 3.327850 13.142600 10.307800 
946 1 12.711700 9.117630 11.841700 
553 1 10.557500 11.194000 4.835620 
708 2 7.232070 4.531140 12.547200 
292 2 6.730280 7.997870 9.584380 
1409 1 2.579180 9.248710 10.905800 
1036 2 5.528810 2.371300 6.599500 
652 2 8.602130 0.937948 2.568080 
1938 1 9.720370 0.493425 2.765900 
1661 1 2.315810 7.468890 0.344188 
379 2 5.343040 6.869270 13.158800 
668 2 11.737300 12.649300 2.219230 
576 2 9.209160 4.119030 2.648390 
468 2 0.790392 1.658000 4.619520 
834 1 10.210400 6.045890 4.407840 
1268 2 2.702600 2.282230 7.232650 
1171 2 0.579894 9.333640 9.508950 
1600 2 12.447800 10.041400 1.023610 
1358 1 7.986650 8.190430 10.293700 
358 1 12.573200 12.168800 2.021690 
1848 2 3.530370 4.073300 2.302050 
492 2 1.511330 -0.091014 9.899930 
1003 2 9.579160 0.880063 2.495750 
644 2 5.986980 11.801400 3.541660 
1612 2 6.974750 7.673480 12.664800 
1537 1 11.250200 9.337780 9.345370 
368 2 4.114000 6.088650 12.858000 
172 2 12.618000 2.573040 0.403327 
200 2 2.738250 10.858800 10.998300 
226 1 6.139490 8.182220 9.342330 
207 2 11.645200 2.797510 7.401890 
617 1 11.586500 11.388500 3.270650 
737 1 2.873290 3.742490 10.888500 
1396 2 10.079000 6.459800 5.170340 
1866 1 12.174900 6.034370 5.844020 
318 1 8.329610 7.786880 3.705570 
437 1 6.961970 1.856150 1.973600 
107 2 7.870330 2.387280 9.938540 
816 2 1.985830 11.128200 3.658230 
1747 2 3.011400 6.365600 8.555450 
144 2 2.451900 12.244900 4.170920 
1207 2 12.943400 6.483300 5.724230 
125 1 11.557900 9.995850 4.748920 
1669 1 5.456330 0.776734 3.459500 
1845 1 1.098260 3.955170 11.386000 
1084 2 4.156280 6.158340 3.532480 
991 2 3.464050 3.702080 1.792030 
783 2 13.341800 0.455162 6.796100 
336 2 9.875420 6.321390 1.255820 
1697 1 7.127830 4.616550 13.040100 
1827 2 2.317640 8.771290 0.676175 
217 1 12.721900 12.076500 5.458350 
1101 1 12.606500 8.600080 7.726800 
1408 2 12.384900 8.804050 8.198400 
454 1 10.011100 8.963290 1.759890 
456 2 1.536210 9.209630 13.224800 
1280 2 13.118600 6.645300 5.696420 
935 2 10.285600 5.833910 8.827000 
1419 2 4.056570 6.711150 12.759600 
1767 2 6.168070 2.823020 7.286560 
1100 2 5.393060 10.454200 12.481400 
555 2 10.367800 10.981600 4.536060 
502 1 7.005910 4.777790 11.643200 
1785 1 5.337930 10.079200 10.691800 
974 1 0.880410 9.193890 8.885510 
1257 1 11.109900 4.010360 6.348730 
705 1 10.030600 5.433580 2.195280 
127 2 12.206500 2.622250 10.468400 
1196 2 5.408500 9.193630 1.793190 
920 2 9.381900 9.199460 1.663260 
1398 1 8.228400 9.608830 7.665260 
349 1 7.449270 9.946930 4.263740 
