id type x y z 
471 2 8.799080 9.411710 7.601270 
1896 2 2.611220 9.584540 10.331200 
1869 1 4.712770 9.542570 2.022050 
1627 2 4.997710 9.632160 7.044230 
1344 2 1.444770 5.454990 5.354730 
1025 1 11.284400 4.810600 1.412920 
1918 1 4.144040 12.794900 4.797740 
200 2 8.802210 9.577390 7.593600 
179 2 10.215600 9.763720 2.040990 
880 2 2.483040 7.306800 12.259200 
975 2 11.292700 2.546540 9.698020 
1993 1 2.787860 11.779500 8.486650 
1734 1 5.031660 12.378900 11.673700 
204 2 12.722100 6.621500 6.362330 
795 2 0.900059 11.760200 11.729700 
1585 1 3.806930 9.087290 3.297360 
1489 1 12.348800 6.468630 6.534900 
1828 2 3.247850 2.968310 8.435750 
1769 1 0.801995 5.624360 4.299110 
1872 2 4.250640 12.519000 5.038160 
516 2 7.813060 1.432300 9.613500 
1777 1 10.947100 9.762210 5.209880 
1998 1 6.098440 2.446240 5.882180 
1240 2 11.258500 1.551830 9.149990 
1843 2 7.275440 0.722923 5.223450 
199 2 6.362470 10.921500 10.394100 
172 2 5.797470 7.810680 8.141160 
1980 2 12.148300 9.244820 10.349400 
115 2 13.027800 6.830730 6.243990 
636 2 2.392840 1.990010 0.648819 
1732 2 9.601230 12.716200 7.059330 
350 1 3.118830 4.346590 2.527630 
148 2 9.726100 8.144600 12.688300 
624 2 10.432000 11.412700 0.292735 
642 1 6.114530 8.143750 0.483224 
1410 1 8.638000 8.952700 4.273820 
928 2 5.483550 4.249220 12.368400 
329 1 1.310480 7.940680 3.006010 
1369 1 11.719100 2.606210 9.711230 
562 1 1.860390 1.201860 7.158550 
575 2 5.848820 0.570013 1.589730 
1261 1 1.660680 7.158870 12.270900 
1245 1 0.669467 4.400360 9.985690 
301 1 0.903255 2.534040 5.506000 
100 2 2.414040 6.285480 8.619540 
39 2 8.272470 1.270300 8.588870 
940 2 8.361700 6.998430 0.743088 
375 2 12.482400 7.867130 0.871445 
95 2 6.017390 8.021560 11.787300 
1545 1 7.836720 2.877880 4.068420 
1600 2 3.081240 2.259610 10.663800 
638 1 10.969500 2.138860 5.653620 
1701 1 10.325400 9.371080 8.151490 
1339 2 11.961600 11.576300 10.612500 
40 2 8.055890 9.402580 4.215390 
534 1 3.219870 3.126630 8.380630 
1056 2 -0.002250 12.300500 6.120790 
950 1 9.621110 5.439820 8.753870 
1855 2 5.406460 2.286740 4.223170 
1838 1 2.820430 12.589900 9.182980 
785 1 0.235585 11.481200 6.379700 
1445 1 9.950820 4.466550 4.620920 
504 2 7.910430 13.029400 4.856520 
619 2 4.876350 12.064700 5.368130 
1680 2 6.434180 7.799110 10.935100 
312 2 7.176110 13.079300 9.296130 
1470 1 6.477800 12.087700 9.952700 
453 1 6.196120 6.387670 3.589910 
1729 1 4.976350 5.250570 11.549300 
367 2 2.878190 11.455100 1.394620 
837 1 6.011780 7.515790 12.964700 
1394 1 7.555180 10.632100 2.977530 
413 1 5.857730 8.249760 9.085370 
1349 1 9.265840 11.869300 0.795895 
1430 1 -0.110031 12.027500 2.912270 
455 2 7.964650 11.737700 1.264580 
152 2 11.983700 11.855000 8.912890 
396 2 10.357300 0.598635 4.506820 
1580 2 10.739100 9.614030 2.813180 
946 1 3.064750 7.497450 12.494500 
1588 2 3.395640 11.446600 1.393540 
