id type x y z 
1335 2 7.139660 6.368550 6.145630 
1663 2 11.705400 3.120160 13.191700 
414 1 12.611100 6.753980 4.888200 
1093 1 9.956930 3.377610 8.631260 
1194 1 4.733000 13.254200 9.535780 
550 1 5.140060 1.693860 0.972080 
971 2 0.606860 2.465400 10.337400 
792 2 10.471700 10.055100 3.967590 
244 2 12.495600 11.763300 6.421900 
1983 2 9.697800 1.673330 1.213290 
1622 1 4.529690 1.208890 3.181600 
122 1 0.832368 5.037860 6.036710 
817 1 6.780350 4.628340 2.383810 
363 2 13.100100 0.826007 10.142600 
553 1 7.715710 9.499220 8.337090 
27 2 13.299400 8.114090 6.217320 
292 2 8.327890 9.027560 11.609000 
1159 2 12.336300 12.985100 9.153840 
634 1 7.755220 12.272000 12.965900 
652 2 8.474190 3.331630 4.549900 
1938 1 10.798100 2.744910 5.156890 
145 1 2.339190 1.976500 3.350820 
379 2 1.766440 4.782610 12.526200 
1635 2 1.158120 4.755360 4.797660 
576 2 12.186300 5.636490 4.934330 
1413 1 2.940650 11.688200 4.460730 
834 1 8.677370 11.275300 0.441785 
1958 1 6.838010 13.091700 0.461971 
816 2 3.694390 8.675500 1.840240 
1600 2 13.008400 10.646400 2.323430 
1358 1 8.358800 4.970040 9.859750 
754 1 6.240240 7.567350 9.850870 
1315 2 1.782890 12.676600 7.288550 
857 1 7.740960 7.049720 4.213480 
1003 2 7.281330 3.832260 4.350660 
644 2 3.987040 9.854590 10.310600 
1612 2 3.213260 6.993110 8.844780 
1537 1 6.700110 9.780220 3.281460 
1927 2 6.741630 3.989360 11.112700 
463 2 4.600140 3.122320 0.981041 
200 2 2.095730 11.097600 3.429950 
226 1 7.896730 9.274670 11.661700 
810 1 0.881757 2.119740 4.174790 
192 2 5.225830 7.327310 11.456300 
659 2 7.768760 0.563238 5.189530 
1396 2 8.326020 11.317000 0.662541 
1257 1 12.695800 2.807700 9.292270 
318 1 5.838540 5.087580 2.182740 
437 1 8.846930 6.827980 1.294320 
1986 1 12.844400 5.947070 9.942240 
1613 1 1.913780 13.391900 12.963200 
1747 2 5.600900 5.043700 6.792370 
96 2 1.469860 2.039770 2.362470 
1260 2 3.057190 5.065270 2.172760 
1041 1 5.374920 7.655460 11.653900 
408 2 3.740790 11.025500 0.266716 
287 2 0.936575 8.295040 3.389360 
1084 2 4.066420 6.731200 4.725980 
1301 1 0.769670 1.680010 12.357800 
1726 1 11.997300 7.628750 7.970520 
190 1 10.742800 9.619940 4.292200 
189 1 10.427200 10.358100 13.175900 
265 1 1.753940 12.905400 7.258280 
929 1 12.643600 0.643828 8.773870 
1101 1 10.894400 10.965900 6.775930 
1408 2 6.847300 9.626360 3.319720 
1138 1 1.000360 2.634310 10.255500 
1035 2 1.466150 12.903100 0.278585 
62 1 10.597400 9.389170 10.486400 
935 2 12.420900 12.194100 6.175770 
1419 2 4.741370 7.537320 9.667910 
693 1 12.519200 0.900943 2.423000 
1062 1 1.666150 8.247060 5.137170 
555 2 6.711370 10.647400 0.893028 
1946 1 9.668310 0.880129 2.930170 
1785 1 12.623900 9.540030 9.930990 
974 1 6.188920 3.516600 11.323600 
84 2 12.387400 6.062760 9.966040 
560 2 11.231000 6.804170 12.433800 
1964 2 10.003500 13.154900 11.672600 
1120 2 9.760140 2.396440 9.532580 
954 1 2.866020 2.724530 5.641510 
1285 1 12.847800 8.400710 6.536670 
349 1 6.900200 10.447100 0.756700 
1299 2 8.685260 2.543310 8.544460 
1330 1 4.236350 3.196390 1.162330 
338 1 7.364450 6.445390 7.134110 
239 2 2.850350 2.343260 5.555070 
1152 2 4.049610 13.307900 9.981110 
1338 1 3.430510 6.841130 4.492220 
580 2 10.318700 5.210280 7.735330 
1233 1 11.105600 4.450720 9.996660 
271 2 8.878530 6.451380 0.761214 
672 2 11.902500 3.884850 12.812500 
1155 2 4.647880 7.985480 2.218690 
251 2 12.363800 5.206030 4.830690 
169 1 10.646600 5.983760 12.364900 
976 2 6.877780 9.525670 0.665842 
1211 2 8.412990 6.089770 9.486210 
3 2 1.463730 6.568360 7.696810 
1969 1 12.171300 12.164500 6.683070 
1340 2 6.462070 1.502620 5.976230 
1683 2 12.306600 6.675230 1.105240 
1281 1 12.594300 11.998900 9.388990 
1407 2 1.989320 11.502800 3.853410 
267 2 1.013050 5.019330 1.065830 
1198 1 4.125570 9.572930 10.483400 
204 2 8.356800 6.982150 -0.097498 
999 2 9.860370 2.989290 2.447410 
1677 1 7.720220 8.030880 11.354500 
1207 2 9.999390 10.168900 7.539290 
273 1 9.896930 12.780600 12.421500 
803 2 5.364530 2.246430 6.249760 
14 1 5.283180 9.316090 7.791410 
805 1 3.279140 4.177470 9.598020 
1380 2 1.667660 8.955560 6.432180 
1930 1 0.925248 4.814320 4.192680 
1886 1 1.818070 9.105410 7.141030 
1845 1 0.237902 2.620670 7.242100 
72 2 8.634640 6.554250 4.193630 
1661 1 7.540940 8.748390 0.367435 
67 2 0.051748 2.493180 7.127510 
689 1 11.188900 2.232780 7.041120 
962 1 11.900300 3.100180 12.753200 
505 1 3.374110 12.331900 9.734510 
1509 1 3.402960 5.522850 12.468000 
1516 2 2.544390 13.037900 6.686880 
295 2 4.135840 7.214110 4.581710 
964 2 2.519160 12.673000 12.833800 
517 1 8.092960 3.283090 4.328790 
1686 1 2.940890 12.964400 6.332720 
1005 1 1.498710 2.083060 1.956000 
1117 1 1.298190 12.775800 0.241086 
959 2 10.860900 4.458230 9.660700 
642 1 9.768160 9.837960 7.786040 
1939 2 6.778580 12.993900 5.455090 
1556 2 8.129080 5.571040 9.785300 
602 1 1.027990 0.861313 7.062950 
1320 2 12.675400 0.995627 8.889930 
791 2 11.683100 9.411180 10.139400 
1128 2 5.319370 3.918360 8.435610 
973 1 11.643000 7.158140 12.170000 
1179 2 6.226050 5.133130 2.095790 
1864 2 12.703200 9.421790 9.898900 
1568 2 12.578500 8.356290 7.023030 
657 1 0.387860 7.919000 2.928270 
435 2 4.601400 1.067140 3.237180 
881 1 3.359870 8.197280 1.949590 
1317 1 8.607510 10.198200 3.981450 
1213 1 2.372370 9.796430 10.153500 
906 1 4.320820 0.426506 12.243700 
482 1 6.182260 2.162740 8.617870 
371 2 3.996670 12.535100 9.964200 
1789 1 8.376010 6.556320 9.142430 
648 2 2.347590 5.648470 13.101400 
1799 2 4.804700 9.839990 11.653600 
1809 1 2.098840 11.095100 3.246760 
206 1 4.096430 7.046450 10.040100 
593 1 4.032640 9.993620 1.146030 
1925 1 4.819430 6.909300 4.412100 
1451 2 12.193100 5.888360 9.374560 
1533 1 7.677530 5.192770 5.035580 
942 1 11.764200 5.179380 4.804390 
1430 1 3.316900 5.005460 2.285960 
157 1 9.232440 5.641770 4.260470 
1280 2 10.424200 10.191800 7.327310 
52 2 6.166840 12.987500 5.320410 
102 1 10.369700 3.226670 1.583660 
