id type x y z 
471 2 12.632400 7.772960 5.273380 
1896 2 2.608640 9.917250 9.192020 
1869 1 6.752040 9.434880 5.724640 
1627 2 8.744120 10.061200 7.945610 
1165 1 1.838310 4.437360 5.059280 
1025 1 8.792280 5.410580 0.914407 
473 1 11.458500 4.860960 9.088640 
200 2 10.397300 8.727710 9.344840 
179 2 8.965360 12.307500 2.841920 
814 1 0.128947 6.259470 2.615100 
332 2 0.423454 0.741230 5.352630 
1713 1 1.276130 11.384500 3.634410 
1588 2 5.428020 13.192800 0.251972 
246 1 9.747670 5.726200 4.250180 
795 2 2.373930 10.772600 12.307300 
1988 2 3.670270 0.940516 2.894670 
1161 1 7.075070 0.654138 8.325890 
1828 2 1.006980 5.491130 8.133980 
69 1 7.193220 2.366890 1.149370 
456 2 12.166100 10.825200 11.352900 
516 2 9.557160 2.985830 7.213920 
112 2 12.149500 0.470052 2.507940 
1998 1 8.453770 10.614000 8.135330 
1359 2 3.986890 0.627890 2.660040 
1129 1 2.948140 2.802430 11.977000 
493 1 0.410049 2.413850 8.787710 
172 2 8.926650 7.848890 6.455820 
1036 2 10.241300 2.314780 3.230520 
658 1 8.372810 6.986810 10.149600 
880 2 1.186920 7.047320 11.438200 
1339 2 11.801500 13.166300 9.442360 
350 1 4.212890 4.990590 3.072560 
1119 2 4.427870 11.572000 3.958140 
1880 2 7.631480 2.177900 1.277500 
642 1 4.154090 9.217750 6.712610 
1410 1 10.352200 8.689550 2.879940 
748 2 10.720200 10.826600 6.330420 
1889 1 8.882590 3.153140 1.591620 
777 1 2.444500 7.738190 3.903070 
975 2 9.077120 0.691879 8.550220 
575 2 2.296890 2.224360 7.189320 
1261 1 4.527910 5.284810 11.271400 
439 2 9.671120 5.269940 3.640330 
1418 1 11.642200 0.364381 10.162700 
1018 1 0.994549 1.822960 1.946130 
542 1 2.280790 3.444510 10.842000 
266 1 1.756550 0.739157 6.677260 
1856 2 6.351410 1.848150 8.182080 
639 2 13.015900 0.478585 4.830810 
1545 1 6.167690 9.234440 9.081090 
1600 2 6.643400 5.254960 9.103600 
638 1 13.125600 6.339200 4.824240 
1701 1 11.360100 8.688200 9.222550 
1241 1 2.271590 4.253710 0.596233 
40 2 8.554810 11.554900 4.702270 
571 2 10.572900 8.742590 12.404100 
291 2 10.119600 2.360100 3.568520 
204 2 11.481200 3.987840 12.884600 
1855 2 6.575010 9.367700 9.250110 
426 1 2.427330 13.122100 6.274490 
1084 2 4.533210 9.815370 1.164330 
1445 1 6.325820 7.694170 4.109690 
135 2 7.190300 0.529115 10.545300 
1665 1 11.789300 10.116300 11.070200 
1500 2 11.915100 13.262600 3.017810 
1082 1 0.573015 9.829170 3.513350 
89 1 10.571400 2.974900 3.301610 
453 1 5.348350 5.362400 6.707450 
59 2 0.363799 6.088000 2.187760 
1263 2 3.321710 7.685630 3.856350 
505 1 10.809700 11.367000 12.346900 
1394 1 8.604660 11.812600 4.982690 
413 1 8.157910 8.333740 7.087210 
1110 1 11.858200 13.179000 9.500910 
130 1 1.171180 7.123680 1.122450 
1486 1 11.222000 9.483400 0.324107 
441 1 12.316700 11.362000 2.162600 
1012 2 12.920600 10.235600 2.517220 
1580 2 10.375300 7.995070 3.514880 
713 1 0.662101 12.955400 12.753700 
1378 1 4.296610 6.486750 11.925600 
1340 2 2.491660 1.092790 7.089980 
949 1 7.487060 9.041710 10.182400 
1537 1 3.852140 0.736656 2.747380 
451 2 8.867060 6.652610 10.037500 
1450 1 1.104030 7.057410 8.385920 
1801 1 2.735320 11.821500 6.189800 
378 1 1.561300 0.684061 2.364730 
60 2 3.168360 2.739780 11.422000 
1100 2 11.157100 7.621100 12.613700 
288 2 11.072800 5.149680 8.657520 
564 2 2.423820 12.821700 6.370030 
897 1 7.430990 9.262900 3.866690 
1452 2 0.907638 6.751690 1.647570 
1556 2 8.664030 11.796000 10.774100 
1218 1 3.107230 1.268490 10.758200 
1524 2 6.899050 8.909690 12.433300 
1983 2 2.618140 12.400100 6.677230 
1031 2 0.978341 1.857480 2.029580 
1122 1 6.561190 6.325250 13.317500 
1957 1 6.199580 1.691650 5.521460 
1728 2 4.801210 3.032820 1.333540 
1631 2 9.452440 3.275040 6.028150 
743 2 9.640780 0.927324 13.097900 
55 2 7.267790 11.455800 5.512790 
197 1 6.218690 3.795880 4.642570 
1509 1 4.955440 3.052170 0.809321 
1380 2 9.204730 1.783920 10.471400 
1506 1 5.184760 11.548400 11.154700 
697 1 3.219290 8.365020 8.660100 
282 1 10.471300 6.396840 7.247430 
1734 1 4.334640 12.356400 10.290100 
1573 1 4.222100 6.047920 6.745710 
1833 1 0.217675 10.387600 9.474630 
865 1 4.648270 10.368400 1.568400 
1105 1 10.181200 13.058500 7.694670 
1289 1 6.447060 2.634950 8.232820 
377 1 5.833690 0.925271 3.244880 
1794 1 12.598600 2.973370 6.263620 
1838 1 3.982100 11.295900 3.628280 
1669 1 12.153300 6.362500 12.704400 
1185 1 8.045490 12.268100 1.926040 
1174 1 11.022300 7.815640 12.121700 
1431 2 4.685360 6.031220 11.504000 
215 2 2.728880 10.152400 9.149390 
1295 2 12.242400 4.977980 12.731900 
610 1 8.916240 4.783010 3.565390 
1660 2 4.293710 6.539150 11.564200 
782 1 10.735900 6.999790 3.371550 
388 2 9.191370 5.158310 0.723697 
1747 2 6.660160 9.304670 11.872200 
1974 1 12.881900 6.410790 8.135400 
977 1 4.795140 8.703300 1.138410 
1901 1 6.002570 1.703950 7.954640 
244 2 13.210900 1.807700 9.246790 
1091 2 2.789380 3.343800 11.501700 
1125 1 9.161670 12.182000 2.979070 
1940 2 3.015130 7.691830 3.754600 
1929 1 0.704671 4.983120 5.508040 
1008 2 5.838700 6.179220 2.114070 
