id type x y z 
853 1 9.724940 4.793180 9.970790 
441 1 5.945710 1.280740 1.423390 
1844 2 10.642800 4.040330 11.697700 
729 1 7.289700 11.437200 1.375820 
1253 1 11.169900 2.393050 2.587100 
1100 2 0.503875 4.563380 0.891571 
1887 2 5.476050 1.876210 1.243370 
787 2 10.206800 0.328866 6.866930 
131 2 1.867310 4.412330 4.181120 
1545 1 7.836340 7.419580 7.841780 
493 1 5.141340 10.726200 11.575400 
71 2 3.491760 2.048290 9.824640 
1565 1 10.018500 6.938490 6.584300 
1284 2 5.585270 5.072850 7.896560 
1836 2 7.968620 7.273680 7.554380 
760 2 11.834100 11.616300 12.801500 
1520 2 11.181900 2.270340 8.358440 
545 1 3.830940 8.485170 8.563650 
993 1 11.469700 6.992230 11.959300 
1564 2 10.959900 10.354400 5.790420 
1373 1 8.798760 10.175900 1.966010 
392 2 9.451480 5.349720 9.849750 
1633 1 1.848860 10.883200 1.043800 
755 2 3.576490 5.134490 12.740600 
1979 2 5.084070 7.722960 12.758300 
34 1 1.714060 4.493990 4.169580 
790 1 7.595100 11.452800 9.831550 
1223 2 5.049910 4.546720 1.810880 
1015 2 10.311300 1.003390 4.018760 
603 2 11.975400 11.615600 12.705600 
1477 1 0.500498 13.225500 1.507870 
189 1 11.698500 10.903600 0.206401 
563 2 7.192640 7.776140 2.207900 
645 1 8.360200 0.281367 0.786345 
586 1 12.640800 9.868580 11.532200 
1322 1 2.475270 1.314320 0.754080 
1314 1 11.116900 9.752570 5.749500 
1573 1 6.273830 8.381670 11.569100 
1244 2 12.939900 9.387680 11.183700 
1503 2 8.277360 10.298500 6.070350 
814 1 12.390800 1.974820 7.974580 
1655 2 12.688000 3.603750 4.300470 
242 1 6.579250 5.144820 11.173400 
1795 2 6.534080 6.122700 5.224270 
498 1 6.354650 3.657430 9.925220 
223 2 3.448700 10.258100 4.861060 
390 1 9.070440 9.230680 11.088900 
1847 2 8.307390 10.532300 1.967290 
1239 2 1.535700 8.342000 0.230850 
1355 2 12.851500 5.721220 10.631100 
1835 2 2.861780 7.406200 4.241330 
734 1 7.933280 12.590200 8.980320 
463 2 1.071130 2.468300 7.540450 
523 2 2.011180 11.348100 0.751615 
1078 1 0.788984 1.719870 10.649100 
442 1 7.410980 0.276386 12.655200 
