id type x y z 
320 2 10.660300 0.841156 1.419150 
23 2 13.247100 0.257789 12.710700 
334 1 3.295850 12.848100 7.929100 
722 1 7.582110 1.523920 9.842720 
621 1 0.291163 2.063000 13.376300 
272 2 6.025930 13.072000 7.611450 
389 1 0.379516 7.890590 12.086900 
1335 2 11.959800 4.771730 0.522169 
131 2 6.290060 5.892300 7.264280 
1918 1 0.535827 8.713510 2.815350 
607 2 0.450759 7.978320 12.325400 
951 2 11.133300 3.927970 6.370720 
1303 2 10.562300 13.090000 6.684920 
1284 2 5.739810 6.681660 10.212900 
651 2 10.848500 11.974900 10.481300 
1199 2 11.312300 2.652320 12.432100 
1985 1 3.943530 4.481200 2.048650 
1413 1 9.359850 9.507460 5.045980 
993 1 11.482100 9.216510 9.131050 
1019 2 5.005230 1.303230 6.868930 
562 1 8.843120 1.247190 4.708250 
763 2 9.848490 13.335500 12.420600 
1192 2 5.239860 12.586700 10.677600 
1377 1 7.928150 0.485024 8.987900 
1206 1 8.261470 6.202660 7.995840 
410 1 7.992200 3.314820 11.379500 
1103 2 1.363880 8.501960 2.778330 
1223 2 3.977450 5.215620 2.130380 
1015 2 8.588420 7.688430 5.769140 
1457 1 -0.107968 9.892960 5.739830 
482 1 10.419600 3.436500 8.993850 
1017 1 3.892370 4.071260 10.942500 
658 1 0.367428 5.837180 2.655030 
130 1 0.424950 5.464460 8.212720 
1117 1 7.686680 3.624520 0.590921 
717 1 5.890220 0.404636 6.814580 
15 2 8.656040 3.499570 1.410180 
1379 2 7.531800 12.786400 4.524900 
1844 2 10.650400 9.249360 12.386800 
1503 2 5.587880 8.415390 7.396800 
405 1 7.325590 10.630000 8.053470 
1700 2 9.032650 1.652840 4.454150 
554 1 3.608270 1.334150 10.809500 
982 1 13.237800 3.940360 4.382320 
1007 2 6.833080 9.461660 11.194700 
286 1 8.558630 7.591590 5.787180 
1734 1 1.688960 3.376890 9.701200 
1847 2 5.688250 7.362200 3.682740 
1587 2 8.169020 2.199720 5.067120 
122 1 1.272550 2.072790 10.500800 
1835 2 3.692620 8.021580 1.129810 
667 2 6.020210 9.777400 1.332400 
138 1 5.825680 9.925240 0.906207 
1090 1 0.208018 0.308031 4.241420 
263 2 1.787320 2.855320 10.402700 
124 2 0.737728 8.848470 6.083640 
689 1 7.091130 2.576460 6.831460 
246 1 5.628460 3.455800 4.324720 
874 1 2.019720 9.160060 3.112050 
758 1 1.430700 11.190800 12.847600 
1136 2 9.959680 10.747000 2.204200 
1667 2 7.907420 6.900680 12.545700 
1874 1 4.725120 8.271370 7.694010 
1108 2 3.807000 0.241039 10.850300 
681 1 8.029560 7.503680 12.967600 
57 1 11.135200 2.960740 6.284860 
1202 1 1.694640 8.617000 5.775490 
1164 2 7.493100 3.551320 11.495100 
669 1 3.516650 7.126920 5.855870 
996 2 4.076630 3.441260 1.271670 
1705 1 5.916390 9.456410 8.005320 
52 2 11.225200 3.049320 6.467120 
1509 1 2.694720 7.936060 1.777670 
870 1 13.215100 7.460260 5.988790 
199 2 0.383338 5.822870 7.243520 
1151 2 13.327300 4.363480 4.194590 
1788 2 5.448530 0.736200 7.146210 
448 2 10.919600 7.867240 3.258720 
164 2 2.660650 2.170850 3.040450 
134 1 4.409000 11.169800 5.908460 
1641 1 10.068400 1.335440 2.002760 
1322 1 1.201270 4.398000 1.133690 
1974 1 4.103680 2.606550 1.680960 
1691 2 9.154990 10.131200 2.489080 
72 2 1.349180 2.481890 10.205000 
1983 2 10.071800 9.133800 7.775000 
1854 1 10.095400 12.518800 10.265500 
123 2 0.576537 0.251146 4.670150 
774 1 3.397730 3.687200 5.681620 
1473 1 3.088120 5.564300 8.922580 
1116 2 3.473640 7.995490 1.688260 
909 1 10.221200 7.737800 8.762910 
215 2 4.145890 12.515800 7.485210 
341 1 5.211560 12.774200 7.712780 
1816 2 9.035970 5.707490 9.425080 
255 2 12.979500 9.008940 8.601270 
560 2 4.645800 5.942120 2.191250 
1888 2 12.502600 8.155960 5.950140 
682 1 5.774140 10.284800 11.237400 
1122 1 3.875010 11.750900 3.554720 
1616 2 6.313590 1.110960 3.458630 
64 2 9.951600 10.128100 5.192050 
1697 1 7.160820 9.418210 11.634900 
553 1 12.580900 11.994400 6.301910 
1721 1 11.605700 6.015420 10.435600 
493 1 3.230780 5.579440 6.536660 
809 1 10.708600 8.227060 3.415450 
772 2 3.917810 4.939570 12.003000 
1528 2 13.061400 5.059000 4.886730 
1247 2 -0.036437 2.919940 6.108940 
530 1 10.037700 10.867300 3.800000 
1208 2 1.060870 8.126770 10.931100 
466 1 6.759560 12.621700 4.489680 
152 2 7.045980 7.909370 4.371140 
1491 2 3.785800 0.745903 10.876300 
77 1 0.283810 8.003530 6.628960 
1042 1 6.832350 4.032960 11.992100 
1263 2 9.778820 10.633300 5.124300 
811 2 5.716130 3.807970 4.545170 
1179 2 1.220320 4.714210 1.497540 
414 1 8.552680 6.295030 12.013000 
1314 1 10.062700 9.547260 8.050980 
964 2 6.300070 4.642050 4.225000 
1343 2 12.522800 7.817380 5.319290 
670 1 2.541380 1.796230 3.771410 
1082 1 10.410400 2.599950 10.216500 
1677 1 11.005400 4.495480 6.379260 
1315 2 4.043000 11.085300 3.205630 
1111 2 7.143280 11.070600 6.593880 
109 1 11.221500 7.045810 2.840840 
1807 2 1.076200 11.826700 7.800370 
1556 2 12.823400 1.276630 12.846800 
2 1 0.446155 12.344000 7.823150 
611 2 9.509100 8.663050 11.331400 
1442 1 3.979290 8.373540 1.587110 
239 2 7.264360 0.826696 9.535430 
271 2 8.998800 9.109230 -0.226606 
808 2 10.371200 8.477430 8.783360 
836 2 3.255900 3.766120 5.603420 
162 1 6.407750 9.920120 2.262870 
1502 1 1.692440 11.319000 7.959810 
1753 1 6.453260 8.305810 4.582170 
1726 1 12.544200 11.579600 2.576990 
555 2 4.311710 4.853300 11.660400 
619 2 3.290290 5.416030 7.345470 
1261 1 9.701490 5.276590 9.426750 
112 2 3.375080 9.957940 9.811170 
545 1 8.351500 12.513500 4.382760 
1190 1 5.875040 5.268840 7.219890 
1919 2 7.554680 10.194400 8.893690 
1538 1 9.005610 9.637260 1.289420 
12 2 10.382200 3.182590 9.556170 
1858 1 7.820790 2.922430 4.898720 
1382 1 7.706930 5.734630 1.149530 
1567 2 10.788800 7.507380 2.487490 
765 1 10.520900 1.071440 6.693960 
1545 1 10.560800 12.429300 7.181710 
1447 2 3.872890 10.290400 9.998030 
618 1 11.831600 8.080230 5.700760 
386 1 12.395700 0.975646 12.460600 
1319 2 12.791700 11.187900 3.286060 
583 2 10.330000 13.091300 3.020250 
397 1 7.086330 11.307200 6.447730 
1712 2 9.888250 12.190200 9.568810 
1172 2 5.739550 6.138920 6.982460 
468 2 7.004860 9.443990 11.862600 
1558 1 7.341660 3.611940 7.280970 
28 2 11.845200 6.386380 10.264200 
919 2 9.659880 5.529590 9.222140 
668 2 1.632840 8.674440 2.818890 
564 2 7.813220 1.305150 9.614200 
1821 1 3.203390 9.040300 9.863390 
1910 1 0.650282 0.040400 0.106801 
528 2 6.562430 9.934440 2.019990 
432 2 10.695000 12.701300 6.860430 
590 1 4.917690 5.849050 2.988500 
1467 2 7.315060 3.359500 7.463360 
734 1 10.958400 11.874000 11.285600 
