id type x y z 
1764 2 9.900940 5.084550 10.212600 
642 1 11.237700 1.992820 1.723380 
1814 1 2.922980 3.256930 9.118240 
1667 2 7.758070 6.937420 9.524890 
956 2 0.164396 10.235700 8.707930 
1111 2 11.366100 12.595400 7.627410 
1578 1 8.446620 3.397510 5.066010 
1015 2 9.800570 12.593700 1.203290 
604 2 7.460580 12.149100 5.187510 
1811 2 12.615700 8.604460 6.092610 
1319 2 0.697837 5.335680 2.924210 
1219 2 1.418020 10.408500 1.220750 
886 1 1.514910 1.078330 6.347720 
1321 1 4.589790 3.800120 1.146360 
983 2 8.161530 13.230700 10.443600 
416 2 7.313530 6.681500 9.484220 
1551 2 6.783450 1.329540 13.383600 
602 1 1.216130 10.376300 0.593589 
87 2 0.856589 11.234200 5.276920 
230 1 12.397500 11.243900 4.922470 
1535 2 2.894380 8.010580 3.811280 
783 2 3.249220 7.757250 7.181340 
1806 1 12.129600 6.929600 4.169800 
1131 2 12.044500 2.973200 3.817370 
1750 1 4.392140 11.413500 8.427230 
839 2 6.283820 4.323420 12.632700 
380 2 5.375720 3.296200 9.920170 
1424 2 11.715200 10.364400 12.156300 
1890 1 10.765600 11.296100 11.030000 
1288 2 5.959310 5.231890 6.778110 
72 2 7.702220 0.346602 3.960160 
1016 2 9.337570 12.227900 1.014800 
1977 1 11.590700 1.761460 12.924100 
1280 2 12.046500 2.538500 3.267140 
1548 2 0.731011 2.994070 7.580960 
1032 2 11.057700 0.704060 1.284140 
166 1 2.479050 0.675779 0.600271 
1906 1 0.228068 13.295300 7.525110 
377 1 9.628370 5.277100 9.662620 
957 1 7.907140 11.679400 4.616420 
1306 1 11.437900 10.468200 0.463872 
120 2 10.150500 10.080200 7.969810 
615 2 8.991730 5.356690 2.095730 
463 2 3.948250 6.872720 10.924100 
582 1 0.435743 9.538240 8.623070 
777 1 5.678800 0.696159 7.348350 
449 1 7.537630 12.658000 5.819190 
1539 2 8.630560 3.308160 5.605400 
1365 1 7.473820 2.788830 10.273000 
514 1 0.621087 11.761500 10.711600 
1498 1 13.141500 5.276310 5.397720 
667 2 6.112350 8.350090 5.506320 
519 2 4.585880 8.804610 1.170580 
1990 1 2.670760 11.172900 9.315240 
1130 1 4.335660 2.516800 0.160008 
1556 2 3.814270 7.213410 10.718300 
1180 2 4.004450 1.215080 2.885190 
262 1 12.449500 1.463050 3.865210 
1723 2 6.972920 2.956470 9.493460 
761 1 6.552790 4.981050 6.416810 
396 2 8.534580 6.106190 12.904800 
742 1 8.738190 12.048000 1.171060 
1940 2 0.636155 4.868240 12.063200 
757 1 5.551890 7.732450 1.148750 
1840 2 5.442220 12.197600 12.389000 
1681 1 12.317500 2.671020 5.750560 
974 1 10.998800 6.900520 13.194300 
884 2 3.744030 3.243830 8.983130 
820 2 9.951900 12.752700 10.355700 
992 2 11.949500 7.196230 3.375540 
1438 1 6.841640 12.035000 3.227660 
1441 1 11.411700 1.093080 0.782335 
425 1 0.908340 4.273950 0.290606 
1934 1 6.257590 1.637140 5.835110 
904 2 7.547690 8.042670 1.430350 
741 1 1.338720 11.184400 5.628020 
126 1 8.144360 8.716110 1.122420 
148 2 4.918520 10.031200 11.266700 
1292 2 6.146580 1.365970 7.608980 
1992 2 2.615970 8.137540 4.036210 
639 2 7.398860 10.280100 8.416730 
414 1 3.614320 5.543740 2.847520 
351 2 11.074100 9.682480 8.253170 
1077 1 1.717020 3.248480 4.739610 
147 2 0.650241 12.917700 10.969800 
586 1 4.274140 9.408600 10.167700 
68 2 10.565900 12.562300 5.071600 
458 1 8.715830 4.682080 2.628580 
1299 2 9.548010 8.799210 4.908540 
1315 2 11.944800 2.441010 7.015110 
41 1 10.455200 12.439700 1.341460 
1913 1 12.610900 8.556070 5.214310 
1802 1 9.868650 7.760610 12.070500 
1704 2 4.515300 8.901950 1.147060 
1007 2 5.775560 3.561330 4.630460 
1391 2 5.019710 9.603380 11.557200 
1614 1 2.677370 7.815930 3.422560 
1083 2 7.835960 12.345300 5.924690 
616 2 9.221300 5.492500 2.431900 
1711 2 11.841600 9.795900 1.187070 
1705 1 4.435330 6.467060 2.790160 
710 1 10.940800 7.927500 11.379400 
1505 1 3.626910 3.228560 4.341890 
652 2 6.180110 8.363510 4.505140 
577 1 10.946200 12.047800 7.350030 
1412 2 0.466402 12.854500 7.215060 
1664 2 11.795800 2.207840 12.582500 
1561 1 6.546070 1.725250 7.751860 
217 1 4.787810 3.495210 10.258200 
1698 1 0.899529 3.013560 7.561280 
850 1 8.287000 8.955100 4.175240 
1538 1 6.708470 4.945860 12.683500 
640 2 2.619290 3.254020 4.828860 
346 1 3.992950 7.087360 6.828540 
611 2 12.811000 7.134950 8.934800 
541 1 4.545960 0.765205 3.091480 
633 1 8.870490 11.884700 9.874760 
324 2 9.157850 8.780810 4.513380 
1116 2 12.935900 8.838160 6.095100 
1158 1 6.697930 5.112940 0.619654 
921 1 12.751100 4.103640 0.555711 
1920 2 13.176600 5.696310 5.824570 
1447 2 4.364520 5.637170 2.380980 
1793 1 3.609410 8.659140 0.534596 
624 2 4.234810 6.033200 2.653800 
1105 1 2.609880 7.679690 6.705100 
1055 2 0.865867 4.593760 11.863600 
119 2 8.962640 6.853650 6.639980 
655 2 1.627850 9.201550 11.568900 
1824 2 2.356550 0.615379 0.704604 
94 1 7.020450 1.442880 12.781000 
1709 1 0.126286 11.850100 0.459326 
1745 1 0.425585 13.241300 11.262600 
474 1 4.232570 6.255780 10.206500 
1145 1 6.751830 10.101700 8.472680 
1387 2 10.635800 12.500700 10.416100 
34 1 12.321100 3.121590 12.581100 
1719 2 2.145300 3.797280 9.138210 
1357 1 8.956040 5.942920 6.269410 
1724 2 2.711260 2.418640 12.113800 
1937 1 0.810016 7.926510 10.833400 
214 1 -0.011718 10.568900 8.655860 
619 2 5.383280 5.169600 7.129130 
1572 2 11.237500 7.625340 12.013000 
528 2 2.243130 10.622800 10.513000 
1330 1 5.169060 12.423400 12.900700 
840 2 7.899060 2.455040 10.549000 
895 2 11.091400 1.620990 1.590280 
1279 2 12.960800 4.634270 0.270679 
1915 2 11.791200 11.216500 4.848180 
70 1 11.216900 10.556100 2.668800 
336 2 13.097800 4.144130 0.249181 
1609 1 5.378530 0.717551 11.348300 
1985 1 10.553000 12.562400 5.083330 
1309 1 4.763730 13.140400 7.209210 
987 2 4.365520 2.763910 0.624592 
1884 2 13.270000 6.872520 8.556340 
369 1 11.591600 7.015000 2.645500 
735 2 7.798050 2.291780 2.597160 
1768 2 8.996490 6.594230 6.349280 
355 2 5.543310 12.502900 12.503700 
1862 1 5.546740 12.739600 11.337600 
903 2 7.653020 8.176140 0.939304 
127 2 10.771800 7.761180 12.194400 
927 2 4.173990 10.628500 4.971010 
1638 1 1.558130 10.768300 1.769910 
733 1 12.937800 5.930750 6.899730 
8 2 6.318220 1.123910 13.109900 
1624 2 6.295340 2.727920 4.771570 
911 2 1.050460 0.770889 5.590730 
1291 2 6.114300 1.252080 7.029710 
1227 2 4.062010 1.087900 3.148750 
1081 1 8.144140 0.301019 4.092990 
524 2 6.406300 4.564590 0.517655 
817 1 6.094520 11.578400 12.680200 
206 1 5.260910 9.480830 12.122000 
1386 1 8.955120 7.146150 6.575310 
428 2 7.299890 9.493490 8.327260 
270 1 10.284900 3.569490 10.756300 
341 1 4.147790 12.066600 0.575549 
486 1 0.441590 5.908370 2.322360 
569 1 11.216200 9.906110 8.668790 
1161 1 11.854800 12.652100 7.888650 
1927 2 1.637070 3.547470 4.308210 
320 2 4.421890 3.150700 0.481638 
575 2 12.655900 5.453110 6.452760 
1637 1 7.859850 7.152840 9.453090 
1573 1 11.980900 2.515710 7.024570 
1445 1 7.601330 2.260600 2.646920 
487 2 2.326680 1.332580 12.706900 
1526 1 5.877620 3.157020 4.512360 
526 1 3.634630 1.714560 2.570920 
332 2 1.438480 6.563220 0.134263 
1908 2 3.602670 7.185950 6.348560 
1373 1 12.371100 6.886050 9.167830 
913 1 9.817070 2.903810 5.529140 
1954 1 6.652660 2.848200 9.246300 
1170 1 3.448640 10.386300 5.499730 
1053 1 9.893920 8.956170 4.768330 
1392 2 0.467731 12.637900 11.181500 
1143 2 11.465700 2.212680 12.856400 
1363 2 10.008000 4.083090 9.898030 
1409 1 8.770790 6.396240 1.960880 
1820 2 8.226530 10.234200 12.665600 
953 1 5.573970 8.628310 4.760020 
1877 1 4.951020 9.432740 1.165370 
1867 2 11.433200 11.362300 13.211400 
293 1 6.455770 6.809350 9.145420 
958 1 0.465131 4.791740 11.742200 
740 2 3.811650 11.396100 8.727230 
726 1 4.269950 11.608100 5.353150 
621 1 3.957840 0.600231 10.528300 
1221 1 1.673790 9.863040 11.906800 
928 2 3.974070 10.803400 5.268950 
955 2 0.368022 10.271100 8.673670 
1807 2 4.023960 10.702400 8.563560 
841 1 4.738500 5.182060 7.212750 
557 1 1.364470 4.586460 12.397700 
49 1 3.513960 7.361320 11.108300 
331 2 7.403760 11.485600 3.047210 
1444 2 1.231400 10.358200 1.160510 
1413 1 6.872660 7.985200 5.331350 
162 1 8.004950 9.970300 12.451300 
175 2 7.765810 10.309600 12.434200 
202 1 2.731310 2.263450 12.154900 
373 1 8.583450 9.885760 8.226490 
709 1 5.059410 10.274000 10.859700 
599 2 11.872300 6.857700 3.008850 
1069 1 3.702610 8.826000 4.361710 
1540 2 9.448670 2.960740 5.006940 
1208 2 11.984500 2.463070 6.672140 
190 1 1.951210 6.346610 0.379814 
289 1 0.530080 6.961910 5.059220 
1431 2 9.111860 1.751750 9.842870 
985 1 0.815696 4.505940 3.680130 
354 1 8.826840 1.943580 9.601000 
809 1 6.259830 3.849470 12.778900 
1144 2 5.410400 4.852690 12.914000 
1712 2 11.924400 10.398600 1.739720 
392 2 0.490481 5.115160 3.743460 
555 2 8.884730 0.015406 4.826770 
1481 1 0.270236 2.713000 10.783500 
614 1 12.024100 3.126900 3.361030 
88 2 0.378854 11.077800 4.894830 
1986 1 8.797530 5.787120 11.460600 
1400 2 11.406600 12.374900 7.543300 
1071 2 4.622460 0.603299 10.624200 
969 1 3.644860 13.223900 3.883250 
395 2 8.313740 5.879790 12.099700 
274 1 8.401080 5.925330 12.942600 
755 2 1.422020 6.913930 0.179045 
1726 1 12.617700 9.005510 6.499510 
397 1 9.504920 0.380260 5.022990 
1142 1 11.233000 12.664100 10.398700 
1458 1 2.293990 0.812816 12.952000 
1569 1 11.002600 3.483220 15.293800 
1443 2 5.945180 5.374260 26.028100 
678 1 11.160400 9.198710 21.962600 
158 1 6.190050 3.977390 20.714600 
337 1 10.685700 2.360780 25.500200 
1680 2 4.958620 5.962620 25.243800 
493 1 12.564100 10.598700 22.421900 
1776 2 4.505000 1.888030 22.712900 
805 1 1.052290 8.124930 20.947300 
1405 1 0.654238 9.240340 24.147100 
1107 2 9.022810 3.323060 18.214300 
1402 1 10.770200 5.609010 23.309500 
154 1 4.657050 7.497570 21.118600 
491 2 1.274640 10.813700 16.557700 
1562 1 6.415180 3.480050 15.243300 
1632 2 11.900400 6.789650 17.574100 
238 1 6.115750 4.451160 25.370200 
1792 2 10.998000 11.249900 20.254200 
1854 1 4.361270 1.658560 17.146200 
707 2 0.555816 3.426260 22.957500 
1384 2 1.275230 8.922770 23.846500 
1849 1 1.106920 6.371440 15.148900 
1078 1 9.707260 0.644364 19.586600 
1483 2 5.772590 3.731790 21.675800 
1984 2 11.666200 3.584260 23.362800 
1618 1 7.916410 2.709050 15.495900 
815 2 0.755763 2.179490 17.071100 
1129 1 1.229100 2.813850 26.482900 
398 1 7.932570 8.776230 19.255900 
1301 1 8.494940 3.288980 18.191500 
543 2 4.813600 -0.016872 17.631900 
547 2 10.818900 8.111680 15.684300 
1092 2 2.693970 2.347590 19.920500 
702 1 10.916700 1.420960 16.956200 
260 2 0.963152 4.482740 23.229400 
1354 1 2.537790 1.200350 25.661700 
1575 2 7.186300 6.400110 22.718700 
330 1 7.740630 4.599740 16.402100 
916 2 9.149730 1.700210 14.702600 
566 1 0.944929 11.372600 19.801900 
1080 2 13.036900 6.853600 23.830700 
1478 1 10.267400 12.741600 24.022600 
1404 2 6.932910 4.102440 15.922300 
1683 2 4.186930 13.279200 23.670700 
585 1 11.095500 8.280240 15.209800 
269 1 10.172600 10.977800 20.366800 
477 1 5.302040 11.411300 15.577400 
1604 2 11.758800 2.442290 20.123900 
1739 2 2.662340 5.272380 22.282100 
537 1 12.773200 10.316100 23.845300 
1611 2 11.807400 2.099250 20.192400 
545 1 10.664900 10.227700 13.503700 
498 1 0.846027 12.883300 23.893300 
609 1 0.260428 1.471960 17.007000 
1393 1 11.574000 2.613990 21.320200 
264 2 8.953910 6.776400 16.716200 
1275 2 10.894800 4.250630 15.200400 
1231 2 4.005160 2.332240 23.913400 
1536 2 4.711670 7.125460 20.690200 
456 2 12.927000 4.332160 17.965800 
637 1 2.319160 6.137140 19.116900 
592 2 4.828630 9.230110 17.851600 
417 1 6.962300 3.408360 24.183700 
596 2 5.110680 0.579015 18.119700 
248 2 0.734938 3.440670 26.399600 
1689 1 1.640300 8.476920 23.806000 
371 2 6.614150 8.950460 24.706300 
1031 2 4.746470 7.030700 20.578300 
1641 1 0.392242 0.017459 14.759900 
1983 2 11.420500 4.070100 23.092200 
1146 1 3.697500 6.110190 21.951900 
515 2 11.672200 1.393590 16.266700 
1520 2 11.340700 4.240520 14.981600 
494 1 5.626190 0.164130 23.972700 
1656 2 1.179130 11.935800 20.374200 
1794 1 5.386050 3.485670 22.227900 
1074 1 3.273430 4.985430 22.826900 
1298 1 8.632490 3.147700 21.326200 
408 2 4.474520 11.861000 15.989200 
1999 2 7.122870 12.890700 24.348600 
12 2 3.831540 5.532000 22.402600 
101 1 9.669030 8.312870 22.165000 
1688 2 1.173740 10.946100 16.946300 
278 1 6.853010 8.708410 15.986500 
677 1 10.460300 2.878970 22.888300 
1900 2 2.260150 5.955210 18.475100 
28 2 0.742628 2.367780 17.204200 
1791 2 10.833500 11.633900 20.589300 
318 1 4.074920 12.201300 15.923200 
29 1 6.676050 10.215600 17.034200 
1036 2 9.693320 2.627330 26.018300 
1749 1 7.840370 12.024500 23.881300 
1089 1 2.734330 12.925800 17.809800 
153 1 0.352577 3.575350 22.733800 
1395 2 9.140880 1.154830 14.583800 
588 2 3.837630 10.828100 20.539700 
753 1 10.106400 6.241010 16.123000 
813 1 13.403200 6.843790 24.199400 
954 1 0.491274 10.856700 17.265900 
1199 2 7.158990 3.653360 15.521000 
1035 2 9.475470 2.329340 25.932800 
1663 2 9.664610 5.962320 19.856600 
163 2 8.437210 2.726450 21.667100 
1094 1 3.932050 2.691810 23.604100 
1496 2 0.974800 13.213100 23.678400 
1524 2 7.380730 13.155600 18.439600 
502 1 7.087680 6.769520 23.471500 
1721 1 5.113130 4.144060 18.587100 
857 1 4.553800 5.679260 16.350900 
1932 2 4.060970 6.144710 16.116000 
824 2 4.198800 8.305020 14.113500 
657 1 5.478930 1.157270 13.834000 
830 1 1.995640 10.903900 16.424400 
1289 1 12.504500 4.135740 23.183400 
686 1 4.018380 0.608858 22.036000 
391 2 13.004500 10.625600 23.063000 
476 2 3.957240 2.612930 15.778200 
1574 1 2.913180 11.203600 19.828900 
628 2 6.943440 6.388210 23.037800 
847 2 6.869420 12.166100 18.926800 
1897 1 10.851400 12.342500 16.819200 
1082 1 5.474510 5.317020 17.988100 
1200 2 5.181870 4.414950 18.348200 
1859 2 1.124290 11.686000 19.863200 
1329 1 11.536300 4.507300 14.811500 
1383 2 1.842960 8.721240 23.609300 
607 2 2.469330 0.933280 26.398600 
1714 1 7.106530 13.556600 24.519500 
823 2 4.004470 8.626590 14.427700 
1755 2 0.832506 6.310190 14.973500 
831 2 4.282020 11.949700 15.618300 
1044 2 7.277010 12.389600 15.325600 
1497 1 3.980040 12.560900 25.210800 
110 1 9.369820 6.607870 19.673200 
1634 1 0.450850 8.081450 17.882900 
157 1 6.964760 5.964260 22.051200 
1340 2 8.794840 10.433700 24.187600 
1902 1 1.833440 5.584190 17.543200 
1950 1 4.666090 9.814540 17.793300 
1232 2 6.459500 8.980050 24.364000 
253 1 4.500240 7.821840 14.237500 
471 2 5.515630 9.381980 18.094900 
668 2 8.758430 2.391410 21.492600 
1047 2 6.321890 11.320500 21.545400 
542 1 7.069340 12.570400 15.433500 
1649 1 1.852720 1.263410 19.341700 
1091 2 2.306800 1.504930 19.660000 
382 1 9.115460 2.355750 26.365300 
1771 2 9.827460 6.963160 24.899000 
695 2 10.989200 11.355900 16.644100 
587 2 3.323510 10.705900 20.019200 
85 1 12.716800 7.454700 20.210500 
1825 1 3.555400 10.292200 20.632100 
1973 1 10.847400 9.951710 16.617200 
1108 2 9.079180 3.274980 17.934200 
1650 1 6.075360 8.890920 24.510100 
993 1 3.782220 6.512130 15.655100 
897 1 1.069530 12.098400 20.741200 
1593 1 7.593780 10.107400 14.832900 
1398 1 0.767176 6.916970 26.136800 
212 2 1.001800 5.848440 14.829700 
1697 1 0.554537 9.533730 15.029200 
1389 1 1.504060 5.369240 22.513900 
440 2 9.928830 8.313700 22.081600 
756 2 6.833370 3.277620 24.360500 
279 2 10.275400 8.655040 21.862300 
484 2 9.269750 5.985280 19.306700 
305 1 10.304400 5.117410 19.420700 
727 2 9.215340 -0.110743 22.695000 
1509 1 6.406630 10.651900 21.893800 
1290 1 10.183600 6.621260 25.589900 
525 1 2.944430 4.196650 13.837300 
213 1 5.363800 11.423000 20.853700 
104 2 12.974800 7.016430 20.792600 
1502 1 11.573800 6.835620 17.920400 
1017 1 9.895400 1.134460 14.250200 
645 1 1.110700 2.944310 16.990000 
1898 1 5.984550 8.877550 18.412900 
935 2 7.171000 9.587770 15.756000 
241 1 8.368270 6.320990 17.096600 
1939 2 -0.237755 12.315400 26.207000 
1274 1 6.906790 12.274400 19.331400 
490 1 7.625600 2.993060 25.686200 
347 2 3.902050 11.679400 26.417600 
986 1 3.460230 2.748670 16.053100 
423 2 8.349070 8.771350 19.031600 
233 1 5.267060 6.037770 25.475100 
1868 2 11.192200 8.311640 14.828800 
1979 2 5.039880 4.452630 18.558700 
1595 2 0.849087 3.244850 26.448100 
1220 2 9.814960 6.919620 25.542800 
1113 1 2.850190 2.421330 19.801100 
263 2 8.868740 6.123670 16.880600 
810 1 4.516450 6.641070 20.010700 
516 2 11.892000 1.615370 16.645700 
1555 2 3.025700 3.705020 13.891400 
89 1 8.418290 9.912100 24.552200 
196 2 6.476740 11.095400 21.598000 
926 1 9.719540 2.903090 18.615900 
812 2 12.595200 10.451700 22.845700 
1485 1 7.172180 -0.084652 24.436100 
1822 1 5.168820 0.275107 18.311300 
201 1 8.927700 9.525480 22.799900 
1978 1 12.350700 1.721560 19.519800 
1516 2 5.923250 3.945580 21.062200 
348 2 4.726180 11.472600 26.340900 
255 2 10.771100 4.308510 23.101900 
1612 2 6.911350 8.953310 16.089300 
1250 1 0.573137 3.858490 24.846000 
806 1 4.833750 10.918300 25.833200 
268 2 11.003900 11.710900 16.889400 
176 2 0.035855 8.265770 17.794500 
133 1 11.666400 11.619800 19.413900 
1883 2 6.872690 3.456500 24.665700 
2 1 9.339630 0.262043 22.869300 
137 1 12.282600 1.050220 15.939200 
1785 1 8.156410 2.112440 21.831300 
1318 1 13.376400 8.001560 17.133400 
1419 2 1.463230 6.609610 18.575900 
1120 2 8.286980 9.470110 19.588100 
1237 1 3.655770 9.110020 14.452900 
1043 2 7.317670 11.935300 15.759300 
1223 2 9.573260 9.422240 22.502100 
1331 2 4.303900 6.088470 16.261500 
1703 2 4.005130 2.092160 16.405500 
1522 1 8.452460 10.163600 20.251100 
943 2 3.106010 13.224800 18.823900 
1072 2 3.915630 13.040400 24.191300 
618 1 10.846200 3.637610 23.995200 
1484 2 0.676735 8.275580 21.098300 
1451 2 5.626630 0.182944 20.981200 
1207 2 9.357800 0.608953 19.025400 
1748 2 12.826100 0.366356 22.242400 
1338 1 1.791600 13.131900 14.680600 
1362 1 11.615600 11.752200 13.892300 
1790 1 7.540120 7.995630 26.336100 
776 2 12.992100 22.754600 11.246200 
917 1 13.290600 17.969400 8.813660 
1829 1 10.930500 26.258300 7.664360 
802 1 13.188100 23.558200 5.932530 
1506 1 4.126370 17.992400 9.652090 
576 2 0.330101 22.409000 5.555060 
767 2 3.564840 14.920700 11.669600 
1965 1 7.951790 23.298000 2.130870 
1112 2 10.983500 23.681100 8.227530 
1936 2 12.665400 25.952900 10.870200 
978 1 3.413490 21.126800 5.468230 
1420 2 0.623477 16.895900 11.735800 
1326 1 9.427940 18.589800 6.097670 
193 1 12.503500 14.299600 5.732590 
1430 1 3.637080 17.637300 6.067990 
1720 2 8.322370 23.677000 1.361430 
1510 1 1.006200 22.133300 5.993070 
150 1 7.920770 15.213100 3.568010 
1403 2 5.798020 17.542200 7.115700 
1521 1 0.255276 13.881000 2.984910 
1426 1 2.890760 15.405500 10.781800 
409 1 5.004870 26.079600 10.069900 
1558 1 8.976140 18.872600 9.283970 
473 1 4.371180 14.919100 11.836100 
1195 2 0.392394 18.543800 6.726300 
511 2 12.548400 25.846200 3.151330 
229 1 10.121500 19.570100 1.120200 
946 1 1.071460 13.853800 1.624180 
1377 1 0.745170 18.554300 3.836870 
124 2 5.308860 25.388100 1.148100 
122 1 2.637100 23.497400 2.467830 
763 2 11.819300 23.366700 0.916028 
482 1 9.460290 13.465200 10.503300 
1166 1 8.226750 18.529900 2.227000 
1008 2 3.257020 21.451200 4.951600 
131 2 4.397320 13.768700 6.869380 
287 2 12.305800 22.757300 11.523200 
696 2 4.621140 21.562200 12.324100 
1164 2 0.436691 15.858700 4.807520 
1659 2 0.484781 13.636900 2.404960 
45 1 2.977300 18.548600 12.990600 
53 1 0.672068 18.918100 6.463800 
1671 2 7.307270 15.253700 12.183800 
1830 1 11.193900 23.409600 7.933610 
192 2 2.673070 24.006100 12.276300 
1040 2 5.158640 23.737800 10.322800 
942 1 4.487920 23.560400 1.469290 
1493 1 12.289600 20.785300 9.655020 
1303 2 5.972350 14.394900 0.659768 
1980 2 0.849604 13.817800 2.291830 
405 1 7.321110 24.348600 8.929540 
1162 1 6.475810 16.261600 9.415260 
1468 2 3.558610 19.692300 2.222500 
169 1 3.900560 20.288100 2.200620 
1734 1 5.585010 19.618800 4.533220 
1369 1 8.824370 26.404800 11.068100 
32 2 13.297200 15.523500 9.734390 
25 1 11.717100 21.394700 3.694320 
1375 2 7.923700 17.953500 2.566600 
1343 2 4.454960 21.737200 11.926500 
1332 2 4.179280 25.653000 5.030690 
295 2 2.692920 24.123100 12.828500 
64 2 3.552460 23.586300 1.747980 
842 1 2.836980 17.894300 10.360600 
1027 2 9.821270 18.986700 5.353120 
1256 2 10.178600 15.898500 7.563760 
245 1 10.545200 15.445900 2.617090 
551 2 9.192180 25.298700 11.693600 
591 2 0.605125 15.589500 4.825100 
1260 2 5.481500 23.152400 6.622020 
7 2 1.305250 25.371700 4.037550 
297 1 5.100200 23.985000 9.695360 
1842 1 7.527260 17.818100 3.106970 
930 1 6.645860 20.959000 1.928210 
664 2 2.994030 25.800300 8.306110 
984 2 0.393396 26.087700 6.940780 
1119 2 10.586100 15.457400 3.611080 
915 2 12.695100 25.676600 10.911900 
1751 2 0.063640 17.082600 11.573000 
1139 2 0.646394 18.701700 3.985580 
765 1 3.146190 21.837200 4.477210 
6 1 8.868130 21.089700 11.352200 
1132 2 7.406220 13.550700 8.494280 
784 2 1.443000 25.429100 10.916000 
1283 2 5.107410 24.302200 9.674200 
977 1 2.041130 14.241700 13.065900 
861 1 8.803640 15.681800 0.619730 
529 1 3.494910 20.219400 7.551760 
1316 2 11.264400 24.173800 0.732854 
1866 1 3.459210 22.334600 12.984800 
1582 1 3.798600 16.425200 1.571910 
762 1 9.264200 24.588700 11.799500 
1970 1 1.731430 23.216400 0.349309 
843 2 9.506840 24.961200 12.070400 
384 2 3.492300 20.440400 7.995390 
671 2 11.324800 21.394700 3.095880 
372 2 10.951800 20.671800 9.246770 
1052 2 9.679200 18.128300 9.596560 
1063 2 5.287680 13.827500 9.616540 
1758 1 10.805400 25.633100 6.251780 
1255 2 9.740590 15.456200 7.654310 
383 2 3.247860 18.155600 12.757000 
306 1 12.945600 14.504600 1.292730 
1140 2 0.608224 18.678500 3.612580 
1777 1 9.977540 23.563100 7.901540 
462 1 4.700790 14.267500 3.408800 
138 1 8.193970 22.541700 10.670300 
1989 1 12.508200 22.769700 11.505200 
1388 2 9.609480 25.396700 11.400700 
267 2 8.896390 21.606900 11.094600 
1943 2 0.666889 22.850700 5.836430 
1895 2 12.335000 16.422700 6.010700 
908 2 10.228700 18.871900 5.489230 
665 1 3.212260 24.154000 11.717800 
1590 1 0.075685 15.628700 5.252540 
1881 1 1.683970 24.938000 4.350600 
770 1 11.634600 19.982600 6.563800 
93 1 6.902790 18.926700 11.174400 
1610 1 6.099710 17.800100 11.007900 
1284 2 1.482680 25.400400 3.938180 
1238 1 2.108000 18.453400 5.694420 
69 1 3.743600 26.258800 4.573720 
1941 1 9.393360 22.498600 4.391800 
931 2 5.441270 23.176200 6.001640 
548 2 7.721330 25.197100 8.466170 
18 1 1.014630 26.205900 3.936340 
1826 1 8.887330 23.924100 5.519600 
1226 1 10.645000 21.432200 2.526930 
1633 1 1.243850 21.102200 10.000500 
404 2 10.737300 15.583900 3.099310 
370 1 0.551854 17.492800 1.067420 
1124 2 8.218850 21.791900 10.383600 
244 2 1.102540 23.581600 0.046601 
1533 1 4.835390 25.492700 0.700771 
1717 1 4.054300 13.742900 6.066500 
706 1 4.676300 21.494600 11.923200 
1323 2 9.746880 18.256000 9.837360 
431 2 8.924940 23.146300 4.712610 
1587 2 10.551100 23.534000 7.844830 
836 2 3.283690 16.605900 2.135650 
71 2 1.645590 16.014600 7.945290 
1341 1 7.427800 14.266000 12.089200 
909 1 8.808820 23.736000 1.331950 
1194 1 12.866100 26.540100 11.087400 
1804 2 8.059990 15.134900 3.985460 
84 2 3.508000 17.983200 9.903590 
418 1 12.317400 16.417700 6.594690 
1141 1 4.158340 18.002400 12.930000 
1592 2 8.270390 26.315300 -0.001120 
1760 2 12.606900 16.935700 6.137350 
386 1 4.790230 24.368100 4.898450 
1779 2 12.719100 15.214700 9.889900 
965 1 9.759840 17.945100 10.148900 
1051 2 6.130500 16.322000 9.657330 
1390 1 6.090350 14.454700 0.427401 
1861 1 2.248110 22.083800 11.025700 
739 2 3.009270 18.795500 5.804080 
564 2 1.451690 15.637700 8.098950 
1382 1 5.011510 13.930400 9.562830 
800 2 6.433760 20.380800 4.397600 
