id type x y z 
471 2 11.900000 4.877260 7.021310 
1896 2 1.795280 9.539170 10.600200 
1869 1 5.526250 12.196200 12.676400 
1627 2 9.043630 9.894010 11.331600 
1165 1 5.998310 6.802370 4.093600 
1438 1 11.514100 0.703029 10.107600 
491 2 6.760580 0.078114 3.663460 
200 2 8.868350 11.337700 6.552270 
504 2 6.344500 12.520300 2.911730 
536 2 10.327700 6.922550 8.618680 
252 2 12.923300 8.262600 9.655200 
1418 1 9.557030 0.342728 12.097300 
1084 2 2.643950 6.701230 1.586050 
246 1 12.293100 0.930905 6.513240 
280 2 1.720950 10.871500 0.852935 
159 2 0.414968 2.727300 7.422950 
1930 1 4.428490 13.225800 5.826260 
604 2 11.420800 3.361150 3.637430 
1857 1 12.791600 7.813750 12.993400 
794 1 5.878460 3.278700 12.126700 
516 2 11.591800 3.091330 8.746960 
785 1 3.145300 9.178130 5.986500 
1998 1 9.484420 9.455340 10.478200 
378 1 0.870069 4.618000 3.889320 
1129 1 6.085550 0.056644 10.237900 
1986 1 3.619670 7.536820 9.642620 
172 2 5.918960 9.173810 8.871780 
1496 2 12.253800 10.823800 4.043530 
658 1 9.275760 7.202900 8.514620 
880 2 3.146130 8.123760 9.860960 
638 1 11.573800 5.303380 8.149220 
350 1 8.828610 6.174640 1.079390 
1401 1 13.015800 6.178730 10.480700 
1493 1 3.111610 5.600120 10.792000 
1953 1 8.549700 1.447200 0.432395 
1967 2 0.855312 4.948110 4.042090 
748 2 11.197600 8.851410 6.093840 
1812 2 11.445200 13.216900 8.811320 
777 1 2.887210 5.155360 2.741820 
1925 1 1.945100 10.886700 1.271300 
1665 1 11.245800 5.970330 11.899400 
1261 1 2.802840 6.651210 8.357150 
439 2 12.255900 0.871743 5.470880 
1828 2 2.762710 5.291060 10.772900 
51 2 1.133520 -0.071125 10.125100 
542 1 5.770320 5.986400 7.921460 
1134 1 1.185340 4.540590 0.303215 
1856 2 3.490400 4.029180 7.412350 
186 1 4.726220 7.915610 12.096600 
1545 1 6.413400 10.231200 11.299100 
1600 2 8.206080 6.995190 7.350060 
1434 1 7.503360 8.148200 11.702200 
1701 1 8.780550 12.187100 7.170350 
268 2 3.280400 11.891600 12.097900 
928 2 4.525030 3.130100 11.292300 
1006 1 1.208970 8.953630 0.421873 
1069 1 6.360470 0.779088 3.627460 
1231 2 9.163530 1.243510 11.989200 
1830 1 7.602480 10.653300 2.283790 
426 1 0.154771 11.058000 6.007620 
1174 1 11.474900 3.171110 11.509600 
896 2 2.843640 0.177218 12.247400 
1463 2 1.257790 11.250100 6.991650 
1161 1 8.254500 5.353970 4.873310 
891 2 3.536970 3.060890 2.271210 
245 1 0.427133 9.511940 12.523700 
1382 1 1.969880 9.924760 10.896600 
453 1 8.782480 6.599730 2.464950 
342 1 9.564130 0.580069 4.495970 
1263 2 5.687300 10.052900 1.280790 
1389 1 6.469950 12.865400 3.600930 
1295 2 13.178500 8.973380 12.333400 
413 1 6.393830 10.064200 7.931270 
