id type x y z 
1312 2 6.113570 9.299370 5.528340 
1340 2 6.524890 6.246270 8.944530 
414 1 12.906800 3.481560 5.407090 
720 2 3.601490 0.196290 2.575620 
763 2 11.719400 3.311170 11.870000 
1008 2 3.897490 2.315920 7.368750 
1280 2 9.167820 12.368400 7.883940 
1383 2 10.712100 13.185700 8.545990 
516 2 7.989470 11.151300 10.686000 
566 1 6.533280 12.781700 2.533520 
834 1 1.857460 12.992500 4.960940 
268 2 7.171890 9.114250 9.749870 
1894 1 7.183690 0.720543 10.842100 
1014 1 11.467200 5.399500 2.894700 
1735 2 13.051100 9.532270 9.563930 
775 2 1.710680 1.921960 1.504250 
1131 2 10.516000 5.539820 1.706340 
1986 1 1.181010 2.342910 5.481270 
895 2 11.347600 6.579360 10.616600 
847 2 0.880856 6.193480 12.175200 
44 2 3.815480 8.273050 7.858940 
597 1 10.343500 13.006000 8.636430 
1836 2 5.047170 11.455200 7.060440 
737 1 12.823700 5.938570 9.751970 
649 1 7.483300 3.933750 3.013360 
247 2 7.589980 0.789174 10.304400 
172 2 7.742160 3.257210 8.661090 
742 1 2.590840 6.039930 9.369870 
576 2 6.774040 5.095830 11.508700 
1224 2 4.986020 11.398700 11.450400 
225 1 0.686780 11.569600 13.074400 
235 2 9.191500 8.779170 1.122190 
1697 1 10.073000 0.383822 11.885400 
1712 2 0.176904 12.290800 0.809431 
1341 1 1.117750 10.982000 7.863200 
644 2 7.631560 4.296870 3.083740 
1774 1 5.620700 11.565500 9.736790 
1812 2 2.577130 10.532900 5.735710 
1644 2 11.149600 10.225500 3.826850 
1752 2 1.456530 2.185530 10.050700 
5 1 12.673300 6.060140 4.353290 
1036 2 7.678120 0.044521 10.243100 
1901 1 7.042180 9.242630 8.960700 
1447 2 2.015530 5.589180 2.852750 
1253 1 10.759700 1.722880 2.654660 
542 1 11.354500 6.986400 4.735870 
162 1 1.472280 8.567330 3.958100 
1866 1 13.261600 9.179070 9.882270 
301 1 3.083360 12.778800 10.841100 
731 2 8.493270 7.127520 5.608280 
1600 2 8.824560 9.244420 6.119620 
141 1 7.493230 12.096200 11.514400 
918 1 5.001790 11.920500 12.101000 
1167 2 3.928340 0.644955 6.183490 
928 2 4.612430 1.088570 10.216000 
1428 2 9.611020 6.335280 8.961620 
