id type x y z 
1764 2 9.246410 6.256950 11.279500 
843 2 9.330100 0.352423 12.832000 
1814 1 1.254190 0.415454 8.936310 
1667 2 6.617590 7.783650 8.764470 
1802 1 7.638560 9.244550 12.216400 
1111 2 10.974600 12.869900 5.932100 
1578 1 7.935290 2.256080 5.856100 
1015 2 9.458670 11.395700 2.199470 
604 2 5.775260 11.995900 6.147570 
1811 2 11.286200 8.958290 4.584530 
1319 2 1.000240 5.642860 4.224480 
525 1 2.781370 5.128290 12.890000 
886 1 2.308730 0.969180 5.327610 
1219 2 0.899361 9.662340 2.346560 
809 1 7.229090 2.052960 10.395100 
416 2 6.409710 8.829200 8.874280 
1769 1 12.225800 7.458040 7.783010 
1290 1 13.268900 10.872600 0.660455 
1724 2 2.385700 1.090020 12.774000 
230 1 8.655180 10.638000 5.122990 
1535 2 3.300080 8.685920 3.886070 
783 2 2.228580 7.957290 9.726900 
1806 1 13.111100 5.865430 2.732180 
1131 2 12.110000 2.403960 2.165360 
1750 1 3.537060 11.406800 9.878370 
1862 1 9.106650 12.083300 12.363800 
380 2 8.796180 3.218800 9.584900 
956 2 -0.045770 10.703400 8.852490 
1890 1 11.519200 10.951900 12.366100 
1288 2 4.504200 4.545690 9.504280 
253 1 2.205990 7.712380 13.084000 
1016 2 8.979610 11.279900 2.206820 
1977 1 12.114100 1.935080 11.068100 
1280 2 11.660000 2.563730 2.157810 
1548 2 2.169590 1.700480 5.703090 
1115 2 13.231300 10.532100 10.051700 
1555 2 2.805520 5.414160 12.570700 
1595 2 -0.022998 2.490140 1.994420 
377 1 9.127160 6.758540 12.284600 
957 1 9.799550 10.936000 7.220310 
1533 1 5.407670 0.433860 2.174740 
120 2 11.018500 9.599560 9.343960 
615 2 9.846810 5.645360 4.270690 
463 2 4.231510 6.891570 10.801400 
582 1 3.159880 10.130300 7.935610 
214 1 0.901361 10.806500 8.479870 
449 1 6.391510 10.058100 3.035850 
1539 2 8.349650 2.645340 6.317130 
1365 1 10.755500 3.283300 11.279500 
839 2 5.753880 3.256950 12.540100 
1498 1 11.833700 4.319780 5.311090 
667 2 6.393500 7.676660 6.001640 
519 2 3.373660 7.077000 1.468540 
1990 1 4.508800 9.583700 7.146760 
1444 2 0.263192 9.719830 1.683640 
1556 2 4.198150 7.195980 11.149700 
1180 2 3.254350 2.835220 2.163180 
262 1 12.451900 3.001070 2.369940 
1723 2 5.088330 4.705850 9.083200 
761 1 4.193920 6.063230 6.334100 
355 2 8.729380 12.699900 12.219500 
742 1 8.726560 11.644500 2.329860 
1940 2 0.619978 3.581840 10.107200 
757 1 2.538280 6.954930 0.785529 
1840 2 9.392020 12.539500 12.224100 
1681 1 11.759200 2.896360 6.452870 
974 1 12.615500 7.768950 11.523000 
884 2 1.372710 0.748491 9.266290 
820 2 10.241100 13.211100 9.153220 
992 2 13.112200 5.785370 2.025270 
1438 1 3.218190 9.668040 3.635930 
1877 1 4.020860 7.079530 1.555960 
1129 1 0.215107 2.435510 1.195260 
1934 1 3.559290 1.323460 8.077070 
904 2 5.811970 9.260500 2.760940 
741 1 0.334303 12.443100 6.232750 
441 1 0.052701 6.580880 11.322000 
148 2 6.496470 11.292000 10.737500 
1292 2 4.511450 1.525460 8.002210 
1992 2 3.748670 5.758430 6.624330 
639 2 8.506500 11.020200 8.180920 
414 1 4.615480 5.333900 2.626290 
351 2 10.924200 9.210770 8.852120 
1077 1 1.971670 2.215690 5.745630 
348 2 4.212610 11.478200 0.708441 
586 1 1.550070 11.437500 11.702400 
68 2 9.026690 10.313000 5.593600 
458 1 9.996190 6.393960 3.733320 
1299 2 8.232850 7.796020 3.622440 
1315 2 10.935600 1.466700 8.213540 
41 1 10.134800 11.385300 2.090750 
1913 1 11.168800 8.396270 4.520560 
602 1 0.987135 9.570000 2.349430 
1704 2 2.996260 7.084870 1.103910 
1007 2 5.299530 3.826650 5.401420 
1391 2 5.685770 10.653300 10.693500 
1614 1 2.939660 8.226160 4.276780 
1083 2 6.069220 11.623300 6.438290 
616 2 10.217800 6.063970 3.627990 
1711 2 12.668500 10.129300 1.585560 
1705 1 6.035220 5.496970 1.833320 
710 1 12.690700 6.357430 12.506300 
1505 1 4.602210 3.259480 5.688900 
652 2 7.181720 7.969850 6.550570 
577 1 11.790700 12.448100 5.990150 
347 2 4.358580 11.266500 0.715816 
1664 2 12.189700 1.536790 10.699000 
1561 1 5.195140 1.513210 8.342330 
217 1 9.155000 3.578960 10.278400 
88 2 0.050220 13.065900 6.094420 
850 1 8.599700 8.391370 3.897770 
1538 1 5.702310 3.411230 12.424000 
640 2 1.191460 5.640560 4.102350 
346 1 1.974110 8.281520 9.041530 
1712 2 12.570000 10.549400 1.415620 
541 1 3.312110 3.158090 3.261710 
1431 2 8.248910 3.017040 9.941790 
324 2 8.013990 8.082860 4.186090 
1116 2 11.781900 8.774790 4.446180 
1158 1 8.924860 4.434850 2.439090 
579 2 5.342100 12.820300 3.831480 
1920 2 12.872100 5.080090 5.382920 
1447 2 6.070790 6.073110 2.120180 
1850 1 11.600100 13.275700 2.134960 
624 2 5.964600 5.746310 2.698680 
1105 1 2.585690 7.409910 9.809990 
1055 2 0.756046 4.025120 10.371000 
119 2 9.879870 7.023560 7.462550 
354 1 8.094940 3.257160 9.087250 
618 1 10.394500 8.286240 1.065380 
1884 2 13.148300 6.711600 8.135820 
1790 1 6.109260 9.177340 1.493440 
507 2 13.033500 0.895748 6.036700 
474 1 3.903350 6.065310 11.915600 
1145 1 8.085860 11.306400 8.227100 
1387 2 11.360200 10.797200 12.458800 
34 1 12.498300 1.104000 10.052100 
1719 2 1.088250 0.977628 9.693270 
1357 1 9.732180 7.714760 7.640320 
1824 2 3.215710 -0.209755 -0.056913 
1081 1 7.291910 2.273630 2.346690 
599 2 13.082800 5.126060 2.040150 
619 2 3.196790 6.064150 6.013110 
1572 2 12.489400 7.376470 11.895100 
528 2 2.451540 12.139300 10.211900 
1369 1 9.726100 0.918128 12.967300 
840 2 10.416000 3.205780 11.709300 
1804 2 4.861410 12.723800 3.257020 
1382 1 5.831270 11.943700 6.392200 
614 1 11.682000 2.236520 1.731730 
70 1 12.409000 9.818950 1.956970 
248 2 0.228539 2.504910 1.271630 
1609 1 5.337070 0.858503 11.362600 
1986 1 6.205280 8.927630 9.277270 
1208 2 11.148700 3.061400 7.271520 
72 2 7.942560 1.779490 2.170850 
1540 2 8.031320 2.585320 6.048210 
824 2 2.289940 8.730970 12.820900 
735 2 6.352750 3.757400 0.286418 
1768 2 9.401590 6.711770 7.392330 
1254 1 5.080960 13.360000 3.333140 
845 1 0.366878 6.067180 6.146370 
903 2 7.120880 9.262430 0.243061 
127 2 12.035200 7.248150 12.313400 
927 2 2.199270 11.817400 3.846240 
1638 1 0.751372 8.927250 0.627838 
733 1 13.276600 4.874120 5.722060 
1726 1 11.985800 9.410470 4.944280 
1624 2 5.447180 3.353110 5.242080 
555 2 7.934060 1.919290 1.889550 
1291 2 4.528000 1.980200 7.705900 
1227 2 3.657710 3.282740 2.310160 
1809 1 13.295500 4.393930 10.060800 
524 2 8.804550 4.197370 2.348310 
1069 1 2.295920 5.784680 5.967450 
206 1 6.056210 11.011900 10.054400 
1386 1 9.526010 6.655390 7.348140 
428 2 8.764880 11.456800 7.942730 
270 1 10.864600 1.717910 8.218280 
341 1 4.724860 11.451900 0.331007 
486 1 1.432630 4.499820 0.861842 
569 1 11.295100 10.397400 8.915920 
392 2 1.717300 4.653350 0.265539 
1927 2 2.186280 1.770860 5.755370 
1812 2 5.856390 0.993842 10.839700 
575 2 12.199900 4.375980 5.338630 
1637 1 6.959330 8.093460 8.350330 
1071 2 6.159640 0.524176 10.864400 
1445 1 6.293770 3.722390 0.358129 
193 1 12.144800 12.763200 4.125510 
1526 1 5.802960 3.423110 4.823960 
526 1 3.816020 3.034730 1.720110 
806 1 4.010770 11.821900 1.920400 
1908 2 1.669140 8.066090 9.280660 
425 1 0.148146 2.187890 2.441470 
913 1 8.739670 3.454330 6.644960 
1954 1 5.236150 4.938010 9.095430 
1170 1 4.935890 8.464640 3.644000 
1053 1 7.537410 6.891700 3.513590 
397 1 8.287450 1.284800 1.551930 
1143 2 11.987400 1.749820 10.825800 
1363 2 9.258680 7.172210 10.897400 
1409 1 10.041700 5.045320 4.313820 
1820 2 9.355910 9.621630 12.148200 
953 1 6.465490 7.363260 6.112030 
983 2 10.758300 12.912100 9.392720 
1144 2 6.027720 2.925120 12.404500 
293 1 9.084880 6.509360 10.606100 
958 1 0.921619 3.392380 9.757910 
740 2 3.376250 9.838540 7.857630 
726 1 2.201310 12.263700 3.686420 
621 1 1.213490 1.525060 10.066300 
150 1 5.749780 12.177000 3.785700 
928 2 3.433660 8.775740 3.868400 
955 2 0.341584 10.600900 8.845420 
1807 2 3.435300 10.316600 7.820370 
841 1 3.810250 5.096790 9.286600 
557 1 0.088251 4.051230 10.828300 
49 1 4.204860 7.475610 10.931900 
331 2 6.033860 9.696590 3.100110 
1400 2 12.040600 12.212200 5.982060 
1413 1 8.038190 8.211460 5.366900 
162 1 9.603720 9.735170 12.115000 
175 2 9.094660 9.235860 12.325800 
202 1 2.013180 1.917830 13.242700 
373 1 10.959000 8.810820 9.389730 
709 1 6.675610 11.958200 10.921900 
985 1 0.904594 5.951820 3.951450 
1394 1 13.170200 13.149900 9.865990 
1142 1 10.695600 12.656700 9.768970 
69 1 7.610830 0.674000 5.935630 
123 2 5.334300 0.468779 2.527530 
1834 1 11.771800 8.221240 12.881000 
140 2 11.265200 12.907300 3.092190 
655 2 1.211860 12.261200 13.073700 
1569 1 9.885130 1.477440 15.137000 
1443 2 7.118380 6.148580 25.465800 
678 1 8.353830 7.344110 22.329800 
158 1 8.504410 1.507960 20.413400 
337 1 11.231200 3.271780 25.440900 
1680 2 6.504040 5.876490 25.668400 
493 1 11.808200 7.786470 23.660700 
1776 2 3.065290 0.290168 22.474400 
805 1 1.107310 7.188750 20.809600 
1405 1 3.245080 10.769300 26.557400 
1107 2 10.149100 4.100750 18.431000 
1402 1 9.860770 4.850090 22.818100 
154 1 4.010480 6.924320 21.386800 
491 2 3.534620 11.610700 17.482000 
1562 1 7.631140 3.727070 17.974200 
1632 2 11.143300 6.891650 18.815200 
238 1 6.434520 7.745580 25.501800 
1792 2 9.672780 10.181200 22.779600 
1854 1 5.182700 3.015560 15.071100 
707 2 0.712404 0.885193 24.688100 
1384 2 2.666370 10.367900 25.944200 
1849 1 0.402000 5.018890 15.897300 
1078 1 9.406830 0.323401 19.480200 
1483 2 7.067880 1.770800 20.801000 
1984 2 10.929100 5.089110 22.338400 
1618 1 8.456490 3.883910 16.634500 
815 2 1.161060 2.309350 16.743500 
523 2 13.008500 4.156720 17.718900 
398 1 8.544940 9.617460 17.253100 
1301 1 9.804700 4.020550 18.357700 
641 1 6.261800 12.731400 17.922100 
498 1 1.587030 13.230700 23.373000 
1092 2 3.609610 3.449080 19.913200 
395 2 8.256960 6.239360 14.126100 
260 2 1.242470 1.555630 24.732800 
1220 2 10.164500 7.016180 26.119800 
1575 2 5.244470 4.061300 21.812500 
1214 1 1.255900 0.078673 20.976900 
916 2 9.292670 1.032540 15.001100 
566 1 1.722820 11.467200 19.670500 
