id type x y z 
1197 1 12.682900 3.226050 4.605700 
662 1 1.795100 -0.029787 2.526500 
1951 2 9.821350 2.626630 11.524800 
417 1 12.589000 6.546160 5.792940 
164 2 0.709899 12.982700 8.738390 
689 1 10.539900 7.043990 0.386510 
1531 2 3.458180 11.214100 6.837780 
1813 1 6.985080 0.596401 4.239200 
1642 1 4.123370 5.914550 2.469240 
1566 1 2.201880 10.751500 10.876500 
1526 1 12.660800 0.184420 6.980340 
837 1 3.702750 7.768030 7.107530 
1533 1 2.800530 6.037360 5.547900 
454 1 4.298920 2.054060 2.356800 
9 1 8.592240 7.244690 9.564900 
1674 1 9.109200 2.067660 11.309800 
258 1 0.226110 10.677100 2.945970 
1579 2 5.834240 11.511200 0.360090 
1724 2 1.178700 3.421870 1.691780 
89 1 8.800600 3.838780 7.993910 
642 1 3.284130 12.104700 3.600630 
1071 2 12.176700 0.735042 0.646191 
1181 1 0.836992 4.533560 4.933420 
1324 2 7.430800 6.269330 4.114360 
1375 2 9.645710 9.427290 2.531650 
1808 2 9.449450 0.168363 12.644000 
899 2 7.654830 2.136820 5.089040 
100 2 4.890460 6.391270 9.284180 
150 1 9.744750 7.728680 9.860820 
43 2 7.022480 12.987300 9.214630 
1909 1 12.829800 1.659280 9.848150 
890 1 3.461980 0.860131 7.585800 
1687 2 6.472110 11.949300 12.426400 
464 2 9.125040 8.240260 1.717380 
1619 2 4.057020 9.028050 2.897700 
1600 2 3.508910 12.357100 3.571510 
202 1 4.369680 9.349270 2.910170 
1168 2 4.010590 0.121262 7.000590 
1095 2 11.573300 2.008510 4.937360 
1967 2 5.391620 4.924340 6.752300 
1721 1 1.627880 2.625960 6.346790 
720 2 9.882370 5.582290 5.247340 
767 2 12.938800 3.962750 6.495190 
168 2 2.467460 5.556110 12.297300 
1124 2 0.191273 6.525040 0.394650 
78 1 7.237780 12.400400 9.593470 
422 1 11.024200 4.677170 4.188930 
1680 2 2.938040 6.219580 1.648750 
1505 1 5.968860 12.390300 7.862190 
1759 2 0.500238 4.313880 4.741870 
198 1 0.836386 7.993730 9.005990 
1026 1 12.698500 8.526000 0.715769 
486 1 0.667684 12.078100 8.808990 
1061 1 0.687256 6.892620 0.470296 
1972 2 6.025310 12.667100 6.556260 
390 1 5.416360 9.199930 5.933230 
1649 1 5.381270 0.903569 12.435800 
834 1 3.188080 12.595100 12.648500 
1657 1 9.375750 12.052100 8.580020 
1062 1 0.384002 7.075790 5.410540 
406 1 9.320620 10.551400 4.644000 
1540 2 4.678770 2.327330 5.960750 
421 1 12.688900 9.145920 3.614190 
1993 1 7.551330 4.982030 8.818980 
954 1 6.530620 9.775880 3.698650 
1473 1 11.393800 7.542070 7.798690 
787 2 8.020760 8.650590 3.100190 
792 2 6.601930 3.435880 1.702070 
115 2 3.645060 0.232548 7.984870 
1233 1 3.608220 8.218300 4.431680 
1180 2 0.567126 3.509390 12.261500 
1163 2 12.764500 8.430410 8.685210 
274 1 6.033750 2.296120 12.744100 
613 1 0.638564 3.414960 7.534150 
943 2 0.230301 0.263464 9.883400 
411 2 1.734890 9.477500 10.289700 
1629 1 10.051600 6.147040 11.377400 
1155 2 12.221200 8.238830 0.503616 
1387 2 9.330410 5.369760 10.706400 
617 1 12.599400 9.812060 12.933100 
172 2 5.232560 5.272970 3.153260 
1815 2 1.863050 5.998590 12.920400 
1607 2 10.567600 5.454210 2.915020 
452 2 8.013060 10.322600 6.046090 
1157 1 11.152700 12.497000 8.678210 
991 2 11.786100 6.812560 8.236910 
1188 2 0.441550 0.333555 3.097580 
809 1 12.731900 11.528000 3.626870 
620 2 9.316940 4.233870 6.942000 
1935 2 9.659700 7.721180 9.865480 
327 2 3.848100 0.597748 10.146100 
1929 1 4.222880 5.170330 12.202900 
333 1 12.949900 4.358690 12.703200 
1010 1 11.771900 0.678266 4.636250 
1796 2 13.263500 9.400050 5.874970 
1793 1 5.223820 9.504470 1.103390 
732 2 12.538500 8.661200 3.074880 
801 1 4.772860 6.430390 9.556800 
810 1 10.933600 11.592000 11.460000 
361 1 12.111200 9.460380 10.578000 
985 1 5.680200 5.366590 3.237570 
780 2 11.175300 5.900700 1.789970 
823 2 0.981187 6.963690 9.058300 
1895 2 9.100450 12.294600 4.117020 
74 1 1.432920 11.323300 6.618560 
876 2 12.016900 1.639620 4.275500 
15 2 7.198420 4.890890 8.244080 
1684 2 0.314486 4.591880 8.843040 
976 2 0.393992 7.499080 8.848380 
826 1 7.512980 12.572100 12.469300 
1701 1 5.134370 7.687310 8.445790 
1468 2 6.910180 4.167480 9.128290 
762 1 10.112600 3.822200 6.128200 
1016 2 9.898400 2.170350 10.322600 
179 2 1.365590 3.416810 1.378990 
960 2 11.764600 6.697130 4.905380 
566 1 2.128560 4.512580 6.734650 
567 2 5.100840 7.318760 9.041980 
1490 1 5.963520 2.042930 7.439970 
1710 1 4.365800 0.831138 3.895700 
456 2 9.233510 1.135420 1.946740 
114 1 4.003060 2.018920 9.594810 
188 2 6.277770 5.146620 0.165494 
521 1 8.225670 1.920580 6.134320 
297 1 12.154600 1.598230 12.443000 
1411 2 0.762947 6.558180 4.164190 
1905 1 0.419864 3.488080 12.103900 
770 1 11.977100 2.305780 0.529571 
1326 1 2.228770 6.417330 2.551870 
185 1 2.143000 6.185140 12.156900 
1213 1 6.608160 10.550500 11.990000 
1305 1 6.007260 8.194050 11.810900 
1751 2 10.495100 11.139400 11.229500 
582 1 8.076250 9.414370 2.827390 
1355 2 11.032400 11.840200 7.888140 
451 2 2.925680 5.938910 2.025040 
1416 2 12.832700 6.675180 13.163000 
255 2 2.247420 7.915400 6.045340 
1281 1 1.691950 10.713700 3.147910 
1343 2 1.763150 2.812090 5.877730 
331 2 11.174600 8.329320 4.815010 
1391 2 0.258603 0.008798 11.987100 
85 1 6.184880 12.248900 2.571510 
638 1 3.806460 10.343700 12.137300 
1789 1 9.822450 4.702800 0.722791 
201 1 7.898670 2.200210 3.905820 
1381 1 7.564310 9.501900 6.486540 
1581 1 13.077000 6.647180 7.710170 
1747 2 0.473748 1.916620 6.957340 
1928 2 5.636960 1.056980 11.818500 
1440 2 10.567000 9.964700 4.902570 
489 1 4.087760 2.666780 6.065600 
543 2 5.716560 8.801260 12.199800 
729 1 6.813610 3.457590 1.444610 
896 2 1.649320 10.840900 6.981520 
522 1 5.733050 5.102560 7.581610 
137 1 10.400300 9.222550 2.126820 
1681 1 3.572180 12.983600 2.586080 
482 1 3.782390 11.877500 10.461100 
1539 2 3.321070 3.332610 2.346360 
1770 1 12.649300 6.152030 12.338100 
484 2 11.563600 2.555710 11.076200 
400 2 6.820400 10.972300 12.560400 
65 1 6.234650 6.208550 11.411500 
1227 2 8.561830 2.007880 7.478980 
418 1 6.141900 4.708870 0.418954 
1128 2 9.499060 6.965720 8.468530 
16 2 5.323670 10.049600 0.664347 
1884 2 6.705570 9.647610 2.803350 
1552 2 6.521290 12.656600 2.683640 
1264 2 2.765850 1.917370 10.264000 
