id type x y z 
795 2 11.840700 7.399090 10.658500 
1231 2 10.675600 4.008840 7.378900 
1325 1 6.427520 0.622580 1.598910 
1390 1 6.535230 4.125880 1.127890 
1056 2 3.030940 6.002560 5.232060 
1180 2 4.639080 11.395900 8.062810 
391 2 6.205070 3.395140 4.719150 
908 2 1.055280 8.233570 8.460410 
1524 2 5.099110 2.875260 3.677910 
842 1 2.027170 0.610993 4.006690 
1886 1 6.604960 5.466450 0.546307 
1372 2 6.982300 1.464960 6.673200 
1936 2 5.490280 4.743380 11.430100 
79 2 5.264570 7.918810 9.223290 
750 1 12.438700 8.785810 5.203010 
285 1 2.585040 0.997884 7.915710 
504 2 12.277100 7.524760 0.213846 
962 1 9.415490 3.225120 7.060020 
853 1 7.556240 11.288700 1.300170 
159 2 7.952510 11.833200 7.683310 
87 2 12.868400 2.554390 5.284230 
1460 2 9.301930 6.539590 1.568380 
877 1 5.415880 7.652850 13.042800 
933 1 0.406277 9.722620 11.204400 
773 1 7.490590 9.771340 12.875400 
1006 1 11.176700 0.457196 7.955830 
1093 1 1.708890 11.602800 9.842910 
979 2 12.310900 4.287650 9.768690 
662 1 2.483670 9.314080 10.257700 
895 2 1.743130 1.417860 7.934870 
1648 2 7.232940 10.179100 0.080465 
1643 2 8.462700 13.267300 0.149044 
362 1 6.617240 0.872989 9.471830 
1747 2 6.276830 2.252700 0.848588 
1430 1 10.853400 7.804140 3.911860 
727 2 9.213880 0.553803 12.979100 
667 2 4.142370 11.495100 1.900540 
1212 2 11.440000 8.866190 7.774220 
1511 2 6.826370 5.053330 8.307990 
1868 2 11.194000 1.951480 4.483040 
357 1 6.506680 10.413600 0.095725 
2 1 11.137500 11.935200 12.778800 
358 1 2.933210 5.908550 1.690600 
487 2 11.650000 6.476050 0.737460 
1827 2 9.932330 8.149750 3.147590 
1889 1 2.671630 7.087090 11.175000 
1198 1 8.895440 6.533050 6.929530 
989 1 6.425270 8.118150 1.659750 
1223 2 2.146060 6.191070 5.929200 
721 1 4.194750 8.902620 7.612100 
891 2 13.132300 8.732290 4.613450 
458 1 4.320710 10.580100 1.132020 
1750 1 4.300040 12.968900 4.388070 
478 1 10.791300 6.674600 11.228800 
291 2 3.858800 0.636348 10.970600 
1276 2 13.003900 8.218460 11.242100 
1136 2 3.890710 10.728000 11.315400 
902 1 6.667650 5.145420 7.571520 
260 2 6.754170 5.469220 7.978000 
1723 2 9.195220 3.263740 3.733490 
1883 2 7.929180 8.061890 10.304200 
1041 1 9.256890 6.544740 1.928540 
1052 2 10.922700 5.223010 4.996350 
1679 2 7.961720 5.189690 12.643500 
1303 2 13.256500 12.982500 2.646870 
1343 2 1.121370 8.843310 8.772520 
169 1 6.234470 6.096650 2.737900 
1910 1 13.055500 0.267445 4.615390 
1091 2 3.783480 11.157900 7.252320 
526 1 1.862890 5.520670 6.965030 
245 1 4.827580 5.047800 12.155000 
686 1 11.811300 2.043370 9.546620 
85 1 3.951440 0.065269 12.046900 
591 2 10.829400 11.437700 3.567740 
1856 2 9.190220 7.113660 7.308200 
1915 2 1.161650 7.137500 2.612560 
920 2 3.310930 1.734870 6.588290 
871 2 0.556483 9.461120 12.226700 
1631 2 3.112990 5.904040 6.990110 
310 1 1.167990 2.761920 10.719900 
1317 1 8.845360 9.820120 2.128050 
1711 2 11.357800 11.631000 7.168740 
733 1 12.714100 0.092921 9.246370 
5 1 11.112300 9.224220 8.249400 
664 2 6.072020 9.628190 3.713820 
206 1 12.436300 4.166680 10.907300 
884 2 1.464280 13.260900 3.873880 
1278 1 5.875030 3.681980 10.798000 
1585 1 3.412600 2.106520 4.102390 
1299 2 4.046110 9.595320 4.476100 
991 2 11.320400 11.350000 12.451900 
1351 2 12.744100 4.802340 12.785500 
1281 1 10.714900 11.800800 3.933980 
1221 1 10.885900 6.430450 0.379085 
1217 1 1.275070 10.988600 4.573980 
1193 1 13.014300 4.729000 12.636500 
945 1 11.154200 11.087800 6.821230 
629 1 8.859500 11.636000 7.210930 
1034 1 6.201430 9.506850 3.726080 
1918 1 6.104380 9.168550 11.462500 
41 1 10.594700 10.316000 2.589190 
377 1 12.659100 2.659260 0.335903 
1255 2 8.516080 2.547670 6.909730 
112 2 5.975780 5.415330 1.559350 
1717 1 10.536500 3.462740 8.148120 
502 1 7.224240 1.372980 4.241550 
1846 1 6.704960 12.837000 10.782400 
1138 1 1.495810 12.932800 4.316690 
138 1 9.461400 2.517290 3.545010 
692 2 2.259120 7.731110 11.603600 
142 1 11.785800 6.031530 3.125790 
1876 2 10.811000 8.506480 4.740100 
801 1 8.219290 7.949010 10.212700 
1830 1 2.639430 9.165380 3.454890 
772 2 7.292820 1.109560 4.169140 
919 2 4.229190 12.999700 9.986480 
1284 2 10.845400 11.850000 4.164900 
1122 1 1.588800 8.944850 7.955520 
1514 1 7.063670 1.205390 6.429140 
976 2 7.561810 11.660600 4.517770 
388 2 9.600030 9.896920 2.277390 
1183 2 2.656480 1.087770 3.268820 
808 2 0.404103 10.786300 4.180810 
820 2 0.658249 6.733360 2.349360 
1121 1 11.615800 8.837860 10.625900 
495 2 7.292420 11.107900 5.056950 
1559 2 11.981200 8.584490 10.635700 
1090 1 10.653600 4.565060 4.657660 
998 1 1.539630 3.418530 0.467829 
1401 1 5.677780 7.175280 7.277600 
857 1 4.125570 13.215500 8.940420 
596 2 11.971800 10.800100 12.916600 
61 1 0.339446 9.682970 12.812600 
1849 1 3.017520 5.160280 0.088335 
1471 2 11.050600 0.245669 7.873400 
1089 1 8.917160 7.555390 7.894560 
367 2 6.306920 5.053520 0.556521 
1878 1 8.290220 4.219460 8.889400 
452 2 4.073060 1.650990 12.439500 
481 1 12.343500 4.097190 9.618040 
271 2 -0.053278 12.288800 7.471080 
1215 2 8.210440 7.175200 7.487120 
1944 2 9.355840 3.151500 2.695920 
306 1 6.845280 5.954160 5.395060 
736 2 2.980950 5.810830 1.429300 
766 1 11.153600 1.268400 1.696730 
849 1 4.496520 10.262900 12.368100 
659 2 0.543168 2.301660 11.045000 
1016 2 5.998970 8.522630 8.227710 
1442 1 6.537650 8.288430 9.142300 
761 1 5.831690 10.808800 7.934300 
600 2 1.481000 0.350331 3.980740 
680 2 4.585680 8.031090 7.870060 
683 2 3.236990 5.802590 0.598316 
805 1 3.793100 3.953590 9.444840 
660 2 10.961900 1.472310 10.609100 
1312 2 2.869140 9.269250 3.534020 
184 2 4.362350 10.870500 1.029320 
176 2 0.289026 1.806260 10.664200 
1929 1 7.461830 12.206100 7.298640 
657 1 3.751950 10.948300 10.316000 
165 1 6.507780 2.568370 9.028840 
361 1 11.552600 11.705900 7.782370 
1267 2 7.203770 6.122400 4.846630 
1499 2 7.778750 11.287100 12.497100 
693 1 7.543110 5.071590 11.337700 
371 2 3.903950 10.878600 12.066300 
985 1 8.315020 11.675600 5.024720 
672 2 0.490500 3.811950 7.368860 
1481 1 2.454400 4.751510 9.314090 
1364 2 7.169140 6.034810 5.302340 
1607 2 1.955370 10.807000 9.730000 
681 1 9.150810 0.481370 13.264700 
1118 1 5.554160 2.773070 3.191530 
1172 2 0.930739 2.481780 1.362730 
607 2 4.532270 2.671280 6.867760 
707 2 7.893760 2.459690 10.512400 
1389 1 8.641720 4.071150 3.808140 
18 1 0.330873 11.827400 7.523400 
1652 2 10.276700 6.844680 11.598200 
270 1 12.560900 2.317250 4.982420 
273 1 1.178370 6.687340 2.041440 
303 2 11.339300 1.037100 10.909200 
997 1 9.024950 8.799350 4.666640 
1048 2 12.382200 3.966550 10.410900 
1949 1 4.993080 7.886470 9.003200 
898 1 6.722740 3.192740 5.126650 
1423 2 2.981810 4.401730 9.719670 
119 2 10.497400 0.734134 0.818992 
27 2 3.156100 7.239050 12.122500 
1154 1 0.486880 2.303140 7.420790 
717 1 2.769190 6.920940 5.568840 
1913 1 3.758200 9.688860 4.416120 
1700 2 11.135800 11.641800 7.873000 
1478 1 4.140070 11.646800 6.948200 
794 1 11.674300 5.114600 5.920540 
1654 1 11.539100 12.653100 1.423540 
870 1 4.444530 2.558080 6.850230 
328 2 10.481300 3.131660 7.973490 
1535 2 12.010300 5.661350 4.760390 
888 2 7.060310 8.876520 11.270500 
347 2 7.190640 10.015000 0.474180 
1509 1 12.710800 8.117490 10.587200 
1834 1 1.630680 10.839300 8.364550 
1582 1 8.963500 1.383630 12.477900 
155 2 3.362830 4.347650 4.338460 
1768 2 3.043460 4.363990 9.648870 
348 2 9.061620 1.412270 12.691200 
238 1 10.942800 0.431900 10.881000 
1742 1 8.321370 1.715890 7.611310 
956 2 10.167500 12.896100 10.529500 
1237 1 7.783410 11.687300 11.778100 
1960 2 6.169710 3.820180 11.273200 
408 2 7.286900 2.444260 9.061330 
911 2 11.127000 8.980480 7.162330 
335 2 6.664140 0.048063 3.570230 
1642 1 5.810990 11.011900 4.519880 
1660 2 1.939590 10.495700 9.363040 
40 2 7.440450 12.112400 10.925400 
1784 2 8.395950 11.717400 7.366230 
1321 1 3.718340 11.895100 1.820370 
401 1 12.564500 10.429200 12.987400 
107 2 1.735310 12.880700 2.963040 
1957 1 4.648490 2.035700 12.020900 
958 1 10.671000 10.577200 0.224316 
553 1 9.550910 12.049200 9.701230 
743 2 6.846190 7.763350 1.911260 
706 1 2.864830 4.427180 4.327900 
905 1 12.618900 7.268750 0.531201 
1424 2 4.563380 11.915000 5.032280 
1473 1 3.488850 4.329580 5.842600 
1102 1 11.632600 0.280802 6.022290 
990 1 2.354900 0.290941 11.037100 
1360 2 5.784470 7.740550 12.983700 
513 1 8.188280 2.673850 0.172322 
890 1 8.160320 4.507250 13.074100 
1324 2 7.507200 2.666510 0.354363 
217 1 3.243290 3.394440 13.508900 
1086 1 11.444600 3.986160 13.604300 
1628 2 4.261440 5.231130 23.221800 
1170 1 -0.046754 7.848830 21.250000 
1521 1 5.356160 11.293200 24.559200 
1342 1 1.935450 10.869800 21.800500 
1076 2 3.407170 4.363260 13.887600 
1435 2 7.039270 3.395330 14.606300 
320 2 2.988740 11.786900 22.039600 
726 1 11.080700 7.148560 15.796200 
999 2 2.512420 8.471980 24.078900 
440 2 1.802940 9.795060 25.231300 
1406 1 11.411700 3.298740 20.971500 
1311 2 2.428670 12.441800 26.068300 
585 1 12.236900 1.131940 24.940700 
111 2 4.350090 8.507460 21.308000 
1108 2 8.389890 2.809740 23.148800 
15 2 10.434900 5.462260 16.704200 
1388 2 2.423060 12.635400 26.005500 
559 2 11.474500 10.401400 26.477200 
1433 1 3.882480 5.474000 20.274000 
1574 1 9.117610 2.237880 17.749600 
141 1 9.333820 8.174230 14.051100 
1166 1 12.203500 0.612689 22.719500 
1752 2 5.023490 3.957290 24.831200 
37 1 5.356160 1.244090 19.518500 
210 1 1.075420 5.014710 14.373400 
972 2 6.557130 10.762400 21.328200 
352 2 2.856650 8.593110 15.552100 
205 1 0.144919 11.556800 23.952400 
471 2 7.016970 7.139680 19.630900 
337 1 7.013330 10.445600 14.900100 
123 2 2.466230 8.101010 15.918900 
1436 2 7.624220 9.005220 17.641300 
1137 1 6.818720 2.583960 26.306600 
268 2 4.822970 5.870850 17.165600 
1497 1 3.605310 1.423150 24.207900 
1558 1 9.722420 9.508400 20.116200 
133 1 12.965800 12.315200 21.346800 
742 1 12.039000 3.422740 16.426900 
1162 1 6.297590 11.219600 20.849600 
1995 2 1.075430 4.789390 14.690900 
247 2 0.380889 1.716740 23.546000 
1627 2 0.197540 5.731970 21.060000 
1000 2 10.613300 3.861120 14.916000 
581 1 7.098610 4.909000 15.497400 
1843 2 6.418790 2.702110 19.224400 
1032 2 12.953700 0.769959 16.015500 
1040 2 11.982500 12.218900 22.217500 
1923 2 8.691120 1.180610 24.174800 
1722 1 2.781660 7.922350 16.219400 
756 2 5.918790 13.041800 14.706500 
292 2 0.570332 1.713470 17.346400 
