id type x y z 
258 1 5.721680 12.474000 11.558800 
1374 1 12.726200 5.118180 7.298600 
1940 2 12.437300 3.857950 11.940000 
1612 2 3.106610 1.852960 12.189900 
273 1 5.265120 8.429020 7.708460 
1661 1 7.973240 2.701900 4.937860 
1425 1 8.683070 11.009200 3.696650 
912 2 6.899170 4.946270 3.719990 
907 2 11.627700 0.995432 4.584510 
1545 1 7.910420 9.420030 5.061810 
1900 2 2.038080 5.199500 6.692960 
71 2 5.497350 2.431660 3.319770 
949 1 10.092700 7.559910 10.882500 
1284 2 7.726600 6.456380 9.563610 
1836 2 8.231900 8.766210 4.979560 
1143 2 12.517900 3.881300 11.830600 
1269 1 4.020790 12.019100 11.914400 
97 1 2.084010 8.262880 4.566120 
1222 1 11.872100 3.657250 12.544600 
5 1 12.054600 11.670500 8.749650 
1373 1 7.950580 8.233970 4.931560 
867 2 1.808740 10.059000 7.230890 
1491 2 5.697820 6.678920 12.316600 
489 1 7.013070 4.369660 0.281712 
1927 2 7.569620 11.361000 4.856860 
151 2 11.982600 11.391400 9.446590 
461 1 6.504330 8.392590 7.033990 
1001 1 1.864260 3.127350 2.930840 
1719 2 3.217060 1.966870 12.491800 
1745 1 1.580840 9.811420 11.835400 
611 2 11.967800 1.788440 8.974120 
1976 2 1.506770 4.299430 1.269990 
563 2 2.204780 7.427570 1.572210 
223 2 12.069300 13.161200 4.051560 
1847 2 9.558580 10.661700 2.316970 
1600 2 7.069450 4.078040 0.174936 
1166 1 9.406530 5.823610 1.268150 
667 2 6.155160 10.364800 1.060760 
884 2 10.191300 6.990360 10.843300 
1557 1 4.893050 2.185300 7.103140 
268 2 11.785200 1.734570 8.392400 
15 2 8.381090 5.247360 3.475180 
242 1 10.264200 7.130610 8.072310 
1824 2 1.802580 13.124700 0.951668 
1372 2 10.311700 8.138940 7.968200 
1400 2 4.427650 12.696000 9.204310 
760 2 10.888700 11.077700 5.310350 
263 2 2.073060 3.198950 2.953700 
1016 2 11.642400 11.293100 9.058130 
924 2 12.332400 0.659348 11.274500 
370 1 8.140930 0.917826 7.308750 
150 1 4.400980 10.131500 2.933760 
610 1 9.041240 5.584960 3.419480 
1794 1 8.597120 3.025710 3.284130 
441 1 5.400830 2.289980 3.428940 
1896 2 3.289090 4.789760 4.094550 
46 1 3.929300 12.687900 8.700770 
390 1 9.593240 5.593100 12.584700 
1477 1 10.795600 1.303140 0.303008 
1845 1 1.289050 12.194100 4.522280 
318 1 5.097000 2.843140 0.401480 
257 1 11.654400 7.588130 2.836850 
1126 1 6.654420 1.547760 10.483300 
1299 2 9.312280 11.395300 8.054960 
1886 1 2.258140 9.332120 7.482300 
82 1 8.747310 5.434450 6.872170 
1341 1 9.711420 0.095659 12.690400 
1749 1 12.088100 12.066400 10.825300 
984 2 4.942170 11.915800 11.949600 
1740 2 5.881740 0.240258 6.799780 
1747 2 12.007100 0.113428 11.618900 
485 1 7.192850 4.947140 3.420860 
52 2 8.388270 0.843748 7.941710 
553 1 12.822200 8.250040 5.916860 
1690 1 1.352480 3.968100 11.516000 
19 2 5.922340 9.772440 11.140200 
219 2 8.461580 2.475020 4.906940 
96 2 11.691500 7.518780 2.424440 
29 1 9.323360 3.544360 8.915660 
568 2 6.898840 12.407600 4.988710 
221 1 1.598740 1.090570 8.939810 
975 2 5.572490 6.539920 4.138650 
1270 1 6.818920 11.613300 4.373680 
763 2 9.243220 10.443800 11.177800 
735 2 6.368280 12.524900 11.267800 
271 2 11.209600 7.688460 2.979640 
85 1 2.203750 6.724220 1.600530 
255 2 12.614000 5.231050 4.973470 
774 1 2.968560 4.721820 3.887110 
670 1 7.330100 4.872650 5.639100 
64 2 9.100480 5.662220 1.583180 
1 1 2.813930 2.088040 12.062500 
1422 1 6.555790 6.900510 1.716500 
428 2 11.040800 4.669910 3.779660 
119 2 4.413810 2.269730 -0.007946 
1541 1 2.744040 6.452010 9.060270 
1158 1 5.409630 6.514810 3.778640 
1388 2 1.032100 4.760160 11.359600 
199 2 5.893440 8.361730 7.160650 
1670 1 10.080600 10.697700 2.121210 
316 2 1.605100 9.432640 11.930500 
956 2 2.147460 9.862890 7.262720 
1444 2 9.522750 9.582200 12.515600 
