id type x y z 
471 2 12.624300 5.641600 6.779950 
1896 2 0.957353 10.453100 10.814300 
1869 1 4.332050 12.414500 12.809400 
1627 2 9.572790 9.677880 11.044000 
1165 1 5.983640 8.908510 3.626120 
457 1 11.804900 4.690610 5.794010 
1770 1 10.431300 0.058111 1.554690 
200 2 7.162310 10.247200 7.306420 
504 2 5.215880 12.163400 2.517780 
536 2 9.517430 8.201500 7.827010 
252 2 13.173100 8.855070 9.276920 
800 2 0.415062 0.431144 5.886340 
1084 2 3.274630 5.782160 0.487255 
246 1 11.370200 1.282640 5.568710 
280 2 2.381060 9.784780 3.657270 
159 2 0.097333 1.549130 7.441350 
1767 2 11.882800 10.395000 3.307660 
604 2 10.901200 1.693720 3.910930 
1338 1 5.505790 1.334840 5.399950 
794 1 7.310080 2.435550 11.423500 
516 2 11.569500 3.423320 9.571500 
785 1 4.690370 9.108880 5.448420 
1998 1 9.046280 9.193430 11.118600 
1129 1 4.959350 0.760486 8.967460 
118 1 2.756450 10.804100 12.875100 
1986 1 3.083050 5.555360 11.297600 
172 2 5.383380 8.012410 9.937600 
1817 1 0.172395 3.327380 10.767300 
658 1 8.296090 8.199870 8.946330 
880 2 3.669060 8.647840 12.538600 
638 1 13.052000 5.610900 7.076590 
350 1 8.722780 6.154740 1.495810 
1401 1 12.544100 6.222200 11.193100 
1493 1 1.791470 6.843600 9.797180 
1983 2 4.679600 12.609300 7.637100 
1967 2 -0.096860 4.570990 4.424550 
748 2 12.105600 9.849200 6.738390 
1812 2 11.304100 11.762700 7.397280 
777 1 0.072140 4.063460 4.631700 
1925 1 2.736840 10.457700 2.027090 
1665 1 10.596600 4.839650 11.636600 
1261 1 2.551340 6.094600 6.554600 
439 2 11.150900 1.153260 6.877640 
1828 2 2.181500 6.727390 10.048000 
1508 2 7.113720 11.215500 12.309500 
542 1 5.335300 5.023710 7.525700 
491 2 4.883620 0.703902 4.026330 
1856 2 3.168420 2.297640 6.758160 
186 1 6.589250 7.542260 13.298700 
1545 1 7.146300 11.743600 12.152300 
1600 2 10.833700 5.878260 5.366670 
1434 1 7.577310 5.654280 11.292400 
1701 1 8.281740 11.323200 6.832810 
268 2 4.419890 12.837100 11.119400 
928 2 3.307920 3.960540 11.452300 
1944 2 6.784700 12.929000 4.697680 
1450 1 0.915053 7.615660 7.914000 
1231 2 9.577690 1.298030 13.060400 
1830 1 8.956590 12.344200 0.516049 
426 1 1.256370 9.929680 7.238250 
1174 1 11.440900 3.112050 11.540400 
896 2 3.603980 0.667215 12.186600 
1463 2 1.333190 10.394100 7.475660 
1161 1 6.667550 4.848260 3.822800 
