id type x y z 
138 1 7.273870 13.573200 8.783650 
1835 2 8.035070 4.997700 5.021720 
586 1 9.596780 7.179180 7.642590 
1009 1 6.847570 3.513530 10.790600 
1862 1 11.866000 11.710000 7.595010 
1915 2 5.299320 12.526000 4.670530 
1477 1 0.657927 12.584100 12.120300 
722 1 7.419090 1.406970 12.231900 
619 2 2.685760 2.865760 10.734600 
923 2 10.475000 7.371180 6.193520 
96 2 11.837100 3.903130 5.953620 
1233 1 5.481510 6.702540 12.078300 
1389 1 4.201860 8.900650 3.283510 
1170 1 4.956640 10.247900 10.901500 
271 2 11.327200 3.342740 5.847490 
1726 1 7.081250 8.937100 3.860980 
1490 1 10.580700 1.974370 1.152970 
1844 2 11.552600 10.791800 3.840690 
978 1 1.834370 11.425200 7.524350 
1415 2 6.814380 1.279380 3.917400 
1930 1 4.242370 12.994600 9.326890 
64 2 10.659700 1.122550 5.896920 
255 2 10.444100 2.845170 9.640810 
289 1 4.935800 12.579800 0.473595 
1206 1 2.172860 3.263150 5.798410 
1972 2 5.354310 10.060500 7.447110 
650 1 0.158725 4.613730 9.636470 
1868 2 9.790270 2.978740 12.716900 
332 2 4.426140 -0.182132 0.590878 
1044 2 6.050210 6.696860 12.187100 
1976 2 4.764630 12.611700 0.854690 
613 1 0.926760 12.671800 5.615840 
1998 1 1.139190 -0.228687 0.410604 
787 2 6.645680 0.604057 8.711340 
635 2 4.783820 12.738600 0.706423 
384 2 6.685540 3.645470 6.685730 
799 2 2.483900 1.717720 7.509690 
611 2 13.128400 12.257700 6.328810 
1164 2 2.911030 3.286890 5.304710 
1043 2 11.889600 8.126190 9.082990 
405 1 6.453880 11.194400 10.702500 
1700 2 5.128210 6.248020 5.815380 
863 2 0.362772 5.930730 5.416580 
1985 1 2.961330 1.665920 2.343280 
705 1 -0.053186 0.401107 12.013100 
1315 2 4.693120 6.248870 6.249730 
998 1 9.091350 12.451200 10.628400 
1847 2 2.326650 11.773600 7.348250 
687 2 11.845500 9.782370 3.670840 
1225 1 2.539670 8.568080 6.692880 
1442 1 11.232700 12.082100 1.868410 
667 2 7.522480 6.417110 8.077090 
1261 1 7.991270 8.940870 5.102170 
425 1 2.009640 7.811740 0.632879 
466 1 8.068490 13.501500 1.094400 
1556 2 10.710900 5.798580 7.641180 
1237 1 6.935620 13.041300 13.280000 
612 2 0.274570 5.804730 5.308070 
1517 1 13.420400 8.845420 5.798240 
1190 1 11.945800 3.513680 0.510836 
428 2 10.552700 10.959600 7.584600 
1208 2 2.882290 3.356780 11.028100 
1535 2 1.884800 8.271920 1.216630 
1884 2 7.082290 8.800500 4.984340 
1873 1 4.480010 12.672900 5.026720 
1681 1 9.388450 4.726470 6.683390 
1162 1 9.686970 10.428700 7.485440 
887 2 6.091570 7.012680 12.009600 
1607 2 12.695300 11.981300 11.212100 
1748 2 12.598800 6.342730 2.931860 
1708 2 8.866570 12.867800 10.297100 
578 1 6.169610 7.022480 0.588011 
199 2 5.717750 4.066950 1.779700 
1151 2 5.651890 10.665800 7.654120 
153 1 3.679720 3.005830 5.318210 
740 2 1.079780 10.140000 3.131530 
632 2 7.768890 10.278600 2.356250 
607 2 4.044060 5.833370 9.512710 
122 1 2.623320 1.599610 7.241840 
312 2 2.845490 1.763560 2.696080 
73 1 0.045369 10.771700 9.657630 
1223 2 9.544430 7.222840 -0.182133 
124 2 2.294120 1.877070 7.559820 
1941 1 6.651410 0.407891 9.056230 
23 2 9.894320 1.317680 6.432270 
818 1 9.196950 1.894810 11.615800 
395 2 6.507930 12.937100 12.685900 
263 2 1.372760 6.296000 11.135200 
1780 2 -0.182165 2.994620 5.105850 
1386 1 13.077600 12.655300 6.399840 
1653 1 0.778066 10.269200 3.236170 
1025 1 5.980040 7.883580 1.362670 
1614 1 1.748060 7.169150 6.483170 
1018 1 10.623200 5.640630 8.035120 
568 2 1.262330 12.383900 12.192000 
942 1 2.627360 2.348880 10.873300 
1124 2 7.028870 0.501010 8.642560 
161 1 8.256790 1.738350 0.291404 
1292 2 7.936120 1.013940 12.110300 
1131 2 11.722500 2.372280 0.078695 
1705 1 6.234630 9.385850 7.864390 
841 1 0.667516 9.307350 13.545200 
109 1 10.264100 7.539020 5.885940 
652 2 1.837790 7.679190 0.771018 
1094 1 2.907260 11.869000 0.846097 
640 2 2.034920 7.775520 6.834050 
1610 1 1.891140 10.248900 3.744060 
828 2 8.946910 11.869900 5.278780 
1263 2 10.145500 1.350380 2.348220 
348 2 6.124630 7.345140 1.316870 
648 2 12.260100 8.285800 10.123300 
938 1 7.481790 7.014550 12.012600 
9 1 2.628180 12.206200 11.770900 
789 1 0.328172 0.351040 6.712480 
386 1 10.951400 1.520150 5.500970 
1811 2 7.797500 8.652830 4.310310 
993 1 5.126650 10.462100 7.101160 
1373 1 10.222900 9.673910 10.891000 
1116 2 10.881800 7.739570 5.106270 
957 1 8.481220 5.639380 2.012630 
59 2 0.736571 0.438028 11.035700 
681 1 7.723630 4.674050 4.397110 
1447 2 2.509660 9.019740 9.785840 
1128 2 7.206880 0.665993 3.860380 
885 1 8.124830 0.470491 11.913700 
1202 1 12.246100 11.750800 0.827637 
1413 1 6.935940 3.283000 6.412010 
94 1 2.284610 8.509470 10.195700 
53 1 0.462140 0.348638 9.897670 
528 2 8.596000 9.444220 10.254200 
1408 2 12.769600 6.740730 2.913600 
416 2 8.792170 7.536910 7.735820 
627 2 7.406150 2.666710 0.624836 
711 2 4.465360 8.778260 3.240980 
285 1 9.048340 9.179730 9.103250 
494 1 1.643810 5.576000 3.077810 
1544 2 11.818300 11.372200 10.884500 
1579 2 2.264940 5.658620 3.720960 
1812 2 10.940600 2.545890 9.322100 
1376 2 11.970500 12.730300 1.050220 
765 1 2.371530 5.892730 9.053890 
230 1 12.398400 4.721180 10.541800 
347 2 8.466210 5.917300 2.067730 
864 2 0.606537 4.809850 8.239320 
1983 2 7.099970 10.069000 13.566500 
1291 2 8.087070 0.929311 12.057800 
840 2 5.514610 10.529000 10.687200 
1080 2 8.187510 5.662990 4.231320 
1449 1 4.671180 5.852490 7.810880 
1661 1 1.594070 8.567800 2.031320 
617 1 13.142200 7.317330 3.150040 
581 1 8.245220 9.837940 2.427170 
584 2 0.134026 13.302800 5.438760 
134 1 9.050100 11.046100 4.779440 
1501 1 5.460570 3.443750 12.853900 
861 1 12.638300 13.226100 1.478680 
1520 2 11.858300 0.474002 11.324100 
409 1 12.936500 4.452600 12.967900 
964 2 10.430200 4.174540 0.757910 
1768 2 6.092370 3.443630 1.522560 
1569 1 11.488300 0.830238 11.259800 
845 1 4.269700 13.113600 1.947360 
1173 1 12.898600 5.446220 2.735000 
127 2 8.990210 8.613230 11.260600 
809 1 10.798200 3.113340 10.008400 
1299 2 6.272460 7.495910 0.746757 
215 2 3.347950 2.789360 5.510890 
1893 1 6.789260 1.484800 3.760550 
1182 1 1.785460 -0.191555 5.128500 
1890 1 8.136870 9.090300 11.266400 
1343 2 9.065390 5.483340 11.591600 
1920 2 5.005990 6.504600 9.346610 
293 1 6.269960 12.472500 4.833280 
274 1 11.768500 10.299400 3.876660 
238 1 3.074850 2.982130 3.184230 
833 1 0.806861 5.313670 7.830440 
306 1 8.112200 6.190070 4.494920 
831 2 9.316640 9.652430 8.705130 
1816 2 6.933620 3.115200 10.611600 
1566 1 9.597240 5.224310 11.731500 
1786 1 9.793890 1.966080 2.626680 
709 1 3.067360 9.478220 9.471380 
1271 2 1.393960 10.044300 3.526040 
1019 2 10.394700 5.732740 7.700730 
169 1 8.070980 3.964770 0.131470 
353 1 5.223780 0.143876 12.963400 
1371 2 12.596300 4.977040 10.410700 
813 1 10.005600 1.308030 6.353130 
1257 1 6.678780 0.952787 7.835570 
1357 1 9.268990 6.228160 10.424800 
1720 2 2.633080 5.414390 3.648090 
982 1 5.985620 12.674600 12.202900 
93 1 5.168000 7.907080 4.075650 
15 2 7.019650 2.677120 7.026650 
126 1 11.089600 7.623060 4.200190 
1987 2 12.689800 6.525210 3.420320 
1081 1 6.328070 3.655410 1.998580 
913 1 5.062610 6.244040 5.448550 
1282 1 5.273700 3.856700 1.290900 
1306 1 0.322595 5.184200 -0.119368 
189 1 3.012000 5.606630 3.804480 
1363 2 5.217000 10.514500 10.964000 
1617 1 6.575390 2.610280 9.434790 
