id type x y z 
873 1 10.898600 6.555390 7.805850 
242 1 12.835900 10.551200 8.022570 
389 1 1.772300 1.386080 10.150400 
747 2 12.162500 2.485360 11.254900 
1056 2 8.520020 2.335290 3.192450 
1425 1 0.241205 0.828026 12.545700 
1275 2 0.461015 11.227500 9.474080 
828 2 8.441160 11.101200 10.359800 
837 1 0.159248 13.011300 5.966880 
1304 2 0.735472 9.641620 3.062350 
1886 1 4.672290 6.936070 4.630860 
999 2 5.693390 8.192390 1.854970 
1344 2 8.231810 7.312030 11.661200 
79 2 7.559560 10.369700 3.300650 
19 2 12.217400 6.423450 2.494160 
1136 2 9.420520 9.861850 12.690700 
302 1 5.686150 2.522750 9.205740 
323 2 2.186870 12.916600 9.762780 
136 2 7.834570 5.051170 11.029400 
159 2 9.126270 4.659890 7.717500 
376 2 10.997600 13.307900 13.084100 
33 1 4.789710 8.561150 12.190300 
748 2 12.362100 12.276400 6.425010 
1137 1 5.404180 0.153661 4.236300 
1818 1 1.922440 11.588700 10.743800 
707 2 7.467990 1.979040 2.840640 
1041 1 10.812200 11.191900 1.521240 
1460 2 11.383000 10.232100 0.811849 
1473 1 2.378180 6.414760 8.917510 
487 2 11.726400 7.045450 7.462730 
1453 1 5.275320 6.376520 0.588941 
80 2 13.118000 10.494900 12.029800 
1188 2 9.014690 12.218800 3.820180 
1191 2 7.836610 3.678480 0.672155 
823 2 9.242770 1.603610 6.288000 
1289 1 3.585190 10.766400 5.395890 
962 1 2.365220 11.380000 4.786670 
1212 2 12.398200 12.667000 3.459450 
1511 2 1.310710 3.187600 4.118860 
1880 2 10.050400 3.249490 10.720000 
1148 2 3.954650 7.088760 0.514512 
18 1 1.485520 8.205560 5.734530 
1501 1 2.547110 1.470840 12.371600 
862 1 6.550220 4.012290 10.707500 
931 2 10.142500 10.235800 5.033840 
1155 2 6.215630 13.043900 0.773184 
1198 1 11.991900 3.384950 6.349120 
989 1 7.110250 3.297440 5.711010 
407 2 9.978280 9.766060 8.734910 
1112 2 4.961360 11.862600 8.018860 
736 2 3.196850 11.685800 2.693460 
1706 1 12.460900 12.231000 4.895960 
112 2 13.171400 5.550990 6.766990 
478 1 10.039700 3.077160 11.627500 
210 1 4.163140 8.758050 7.853760 
1324 2 10.459700 3.459020 5.965500 
1115 2 11.349200 1.377450 2.699400 
902 1 12.327000 9.936550 4.846680 
260 2 6.157070 3.542190 9.267140 
1723 2 7.764290 12.418200 6.691010 
1883 2 4.610190 11.346400 8.460570 
695 2 4.999810 8.772100 12.158500 
739 2 3.202580 1.923970 11.881600 
1679 2 2.256960 5.899050 8.704920 
1092 2 7.912670 12.303900 6.040730 
1343 2 9.203730 6.000690 5.097490 
169 1 9.196960 0.662418 7.403180 
78 1 12.860300 8.199430 6.666060 
192 2 8.598630 1.008120 7.259910 
526 1 0.493454 6.272730 1.791150 
1909 1 9.863400 4.215030 5.737210 
790 1 10.529600 9.755190 4.830610 
1424 2 5.680750 7.749850 2.278360 
1693 1 6.874530 3.285620 0.639575 
1856 2 12.996900 0.142892 6.695090 
1968 2 1.156310 4.052110 0.866701 
1046 1 4.187040 6.843030 10.056900 
870 1 2.200830 1.687060 9.016230 
90 1 5.182650 3.607980 7.863210 
1190 1 13.171100 5.200500 5.643260 
536 2 7.922880 1.110740 11.284700 
1931 2 1.554670 7.758540 6.413320 
880 2 0.567826 12.043000 3.919290 
913 1 4.669790 12.673300 2.530360 
664 2 7.730560 6.724970 5.942540 
1995 2 0.669622 0.836955 11.878100 
592 2 4.049360 2.223130 4.761560 
300 2 0.305438 5.290130 6.718290 
925 1 0.480493 1.325240 5.765660 
1299 2 6.692720 9.835200 10.395900 
1280 2 12.251700 3.069360 4.709940 
760 2 2.355150 9.524140 11.906400 
1791 2 0.898489 9.443270 3.024490 
212 2 11.570900 9.471870 4.875430 
1657 1 0.551121 12.102300 4.141820 
140 2 5.214540 10.505800 11.322000 
1091 2 3.689300 12.443100 2.361520 
629 1 8.573520 4.431850 7.976800 
354 1 8.943400 5.907480 11.186300 
1423 2 1.950200 10.851500 12.697100 
1852 2 12.060200 8.545310 10.813900 
1905 1 4.075460 2.380880 5.074470 
1014 1 9.509170 6.655620 5.851600 
1874 1 9.004520 11.395100 10.046800 
1577 1 1.225750 6.721100 6.277340 
1065 1 10.204400 9.553970 7.994810 
1076 2 11.012900 7.234500 5.587130 
1373 1 2.377500 12.797400 9.176560 
57 1 8.338180 12.800400 6.837160 
904 2 2.646030 13.027000 10.481300 
795 2 12.219700 7.595120 10.112300 
810 1 5.349470 10.991800 7.980040 
1482 1 11.052000 13.000100 0.098787 
1037 1 9.670470 0.868077 9.621840 
1854 1 7.836060 0.826624 11.005600 
1131 2 3.105570 7.553010 0.685259 
681 1 4.566620 4.605660 1.637520 
1122 1 0.726552 0.655753 0.145436 
764 2 0.007310 11.015600 10.090100 
808 2 2.870930 11.203000 5.210510 
787 2 12.897700 10.472400 11.810600 
1306 1 12.983700 7.186000 9.741250 
1450 1 12.290200 2.970880 10.704300 
564 2 2.508020 1.838570 13.146700 
1087 2 7.997100 11.987500 11.900800 
1628 2 6.123570 4.660810 0.439379 
1559 2 5.799330 3.127340 9.465240 
1265 1 6.508250 1.999670 12.389500 
1827 2 12.454700 12.416600 3.164780 
1401 1 10.206500 1.710710 5.980820 
1125 1 11.221100 1.845450 0.434707 
1414 1 8.615720 6.456850 4.321770 
692 2 2.510610 5.043930 8.226490 
1672 2 8.961670 5.215940 0.907784 
1711 2 11.784400 12.326500 7.457390 
1283 2 2.020600 9.033580 9.558320 
386 1 13.067900 10.389000 12.050900 
706 1 2.100540 2.625000 2.225270 
1785 1 3.659740 2.663740 7.882270 
1659 2 7.092670 0.959582 10.578500 
