id type x y z 
1793 1 9.634750 2.369640 2.372160 
301 1 3.324980 3.390320 8.817330 
1200 2 3.349200 -0.213817 3.530220 
58 1 11.938000 6.582670 8.208360 
310 1 2.710030 13.207000 10.573000 
320 2 6.417950 7.754930 12.732800 
179 2 11.990100 2.696690 2.664610 
574 1 0.729169 10.612000 0.233535 
1479 2 6.575880 0.285756 12.410200 
175 2 13.269500 12.180500 8.961180 
197 1 1.083170 2.290150 2.150080 
133 1 8.519060 9.663200 9.790420 
1712 2 4.107620 5.455690 9.479600 
900 2 3.162650 0.329056 9.627800 
258 1 12.876700 1.415960 12.778800 
483 2 6.261510 0.605369 3.860390 
1956 2 2.203470 2.227490 11.984000 
856 2 4.543690 10.735500 1.089760 
79 2 12.902800 12.783700 2.822910 
795 2 12.780300 9.061000 1.913320 
872 2 7.121830 12.575200 12.766000 
1108 2 9.994570 8.905480 1.781700 
1961 1 8.885410 11.116400 7.264620 
1574 1 0.313571 3.803080 6.796080 
240 2 5.624000 12.655100 9.382450 
136 2 8.443210 6.876100 11.313300 
1176 2 12.609700 11.811900 8.810390 
562 1 3.353280 3.207410 3.227690 
1927 2 10.609800 4.999410 11.817100 
345 1 0.217455 8.775840 11.146500 
732 2 2.478230 0.219038 6.459780 
681 1 3.311450 2.746450 1.872620 
1037 1 2.578070 12.253000 3.165640 
1698 1 1.366010 3.168120 7.492250 
1321 1 8.603000 3.806760 3.024570 
1366 1 10.747900 0.559535 2.976730 
696 2 2.095140 9.477630 3.652770 
1446 1 12.268400 6.607460 1.692440 
1536 2 10.023800 0.535196 1.256570 
252 2 0.634535 3.074130 6.931210 
969 1 11.273900 10.631300 7.324760 
490 1 12.838600 8.046480 4.282070 
1857 1 11.982800 2.448020 3.121060 
1816 2 1.120860 13.243100 6.490400 
808 2 3.706600 4.803680 3.078710 
1864 2 11.332100 4.757300 5.962910 
601 1 7.297560 11.606200 1.429450 
1236 2 7.960260 3.612100 2.680350 
217 1 0.550305 7.954850 0.738695 
120 2 2.377430 6.868470 4.660570 
568 2 8.691850 0.814999 4.157570 
103 2 8.629270 2.017890 2.558260 
1913 1 8.935190 1.096470 3.920010 
594 1 6.280780 1.584660 9.596860 
620 2 5.689780 6.616300 2.221600 
466 1 12.981100 4.710070 10.027300 
1926 1 6.186280 1.896460 2.654040 
769 1 3.829150 5.176660 2.985180 
1270 1 9.567610 4.582920 11.519600 
255 2 9.408840 6.278560 6.909110 
1019 2 8.439570 10.146000 10.377600 
1105 1 2.294780 7.649270 10.857200 
729 1 9.966680 10.463900 11.169300 
1189 1 4.626690 9.757740 11.563900 
194 1 13.129900 12.354300 8.612430 
1799 2 4.766040 5.507050 5.804770 
1666 1 5.028850 6.457240 10.918300 
916 2 5.223680 13.366600 9.262640 
1160 2 5.930020 2.153190 3.949910 
1428 2 3.257050 7.869000 11.379000 
1734 1 2.241360 6.590330 12.816900 
711 2 0.115183 7.461850 10.544300 
663 2 5.328980 13.346500 5.548000 
997 1 5.156560 10.262800 1.245380 
1448 2 7.759350 4.202670 9.027780 
813 1 9.545020 0.597904 10.099700 
1225 1 12.455200 11.807000 9.299780 
1578 1 2.624340 1.875690 11.330600 
1971 2 8.512970 10.107900 2.719310 
317 1 4.332860 5.469570 6.095750 
689 1 -0.077745 4.885750 2.773170 
241 1 10.545200 5.274370 1.521040 
1089 1 2.360500 7.726390 8.501010 
22 1 5.632010 9.001090 7.539920 
122 1 3.401100 7.774620 1.405010 
827 2 2.925680 1.565030 6.573350 
101 1 8.641020 8.927540 4.975300 
763 2 6.627780 6.802710 8.800690 
1312 2 8.736890 4.409550 5.238160 
436 2 4.501360 1.368220 0.457624 
414 1 8.000220 3.696330 7.777510 
1034 1 3.674700 6.957360 4.887890 
1519 2 3.145520 7.993170 9.936400 
1908 2 2.477600 7.254180 7.199610 
1852 2 4.663750 11.341800 5.516930 
1125 1 9.799520 0.173150 0.634675 
1186 1 1.154040 5.083660 8.054850 
864 2 8.377230 10.087400 10.334700 
1156 2 6.713620 2.053060 9.854130 
556 2 11.864400 5.108600 10.500500 
1253 1 7.067940 0.407952 0.762821 
1143 2 3.821060 3.047310 1.725060 
965 1 3.486370 0.516409 4.328840 
275 2 2.900300 12.613300 4.192720 
695 2 4.150600 10.829500 9.653300 
1362 1 12.755700 12.236000 2.299780 
942 1 1.908180 8.224820 3.324670 
978 1 2.527320 11.472000 11.589700 
287 2 12.084500 9.999920 6.507380 
1795 2 5.729030 3.682290 11.350100 
1116 2 10.095900 12.781700 5.285010 
1042 1 9.753480 5.764160 7.055510 
1313 1 9.780520 5.644460 4.692520 
1988 2 2.451470 12.604300 3.365970 
668 2 2.262550 10.903300 7.510770 
1090 1 10.088500 11.885900 2.987250 
218 1 5.277840 1.937800 0.406312 
626 1 12.438800 2.640490 0.698419 
1175 2 0.249776 13.206500 6.486770 
1169 1 2.290310 1.468180 6.340730 
1686 1 6.256640 8.273400 12.547700 
1051 2 0.457446 4.726940 3.543540 
1684 2 10.923700 2.227630 3.207330 
599 2 10.941700 10.863100 11.020200 
736 2 13.432600 5.386950 1.008680 
229 1 6.972720 4.442220 1.534530 
585 1 4.165310 10.237000 5.819640 
132 2 4.252770 2.181400 8.295210 
885 1 7.608810 10.798600 10.269300 
343 2 6.714480 12.346500 1.898710 
1779 2 6.049020 5.464170 1.524960 
92 2 12.525500 8.398050 11.606900 
377 1 1.778740 9.931100 7.700570 
9 1 10.950900 1.698000 7.805320 
1229 1 10.945800 7.768660 8.142200 
1630 1 7.687210 8.093600 4.088390 
783 2 9.214050 4.856610 5.034780 
1986 1 7.722880 6.386690 10.986200 
748 2 1.589190 2.517790 2.765120 
335 2 11.946600 1.365620 6.479970 
1361 1 11.413900 7.519870 10.280700 
677 1 6.776090 3.626680 5.842570 
825 1 10.059700 11.890000 0.909460 
1635 2 4.112890 12.622100 8.903600 
1113 1 6.793010 8.712690 4.070500 
67 2 11.013300 6.851410 8.425230 
1442 1 11.861000 4.122880 6.377860 
1002 1 3.385510 9.884100 4.007990 
616 2 9.973020 5.723030 1.276080 
1468 2 4.559170 3.140100 11.805500 
400 2 7.452080 8.571760 4.791200 
1625 1 2.592210 7.266790 7.005490 
1421 1 3.865200 5.116880 8.415410 
1057 1 5.373630 3.318550 11.345700 
1457 1 6.330100 6.218960 1.705380 
797 1 3.162530 9.478130 12.064300 
118 1 0.083291 5.301170 4.092090 
658 1 2.112850 12.790000 5.887910 
1035 2 5.949040 1.523890 0.170711 
1817 1 7.363470 12.680800 3.110150 
1022 1 3.999070 2.550390 12.484900 
