id type x y z 
1183 2 3.051780 5.781130 5.455810 
1231 2 7.905220 8.044480 9.973420 
1280 2 12.900500 12.173200 7.160900 
1785 1 9.026310 8.817220 1.854420 
1056 2 0.665871 3.972520 3.714810 
1258 1 -0.111605 3.054240 11.173200 
601 1 12.843500 4.473900 12.393000 
908 2 5.347300 11.781100 12.322100 
1876 2 12.612100 8.263360 4.777630 
756 2 5.323760 -0.100792 7.429910 
1396 2 8.399490 7.581400 2.917400 
1372 2 1.522940 7.505970 8.893390 
1936 2 4.371100 8.272300 9.506780 
79 2 3.526530 10.973600 8.222040 
750 1 8.098040 2.589720 3.060890 
285 1 1.087930 1.799980 5.848400 
309 1 13.163400 2.987960 3.603980 
553 1 10.391800 6.337880 8.010150 
1407 2 5.016650 3.440610 7.960320 
159 2 7.350120 11.572100 7.928960 
954 1 9.604300 2.308710 6.920430 
420 2 0.617724 10.451300 4.443440 
404 2 9.081600 0.058694 9.804250 
989 1 1.199460 9.163820 -0.157472 
773 1 5.972350 4.413360 6.819200 
358 1 11.642800 11.582800 1.584270 
1223 2 1.904940 7.138560 3.697770 
979 2 9.214870 2.597130 7.673150 
662 1 5.537180 6.537270 6.085740 
1637 1 8.050590 0.776662 5.163410 
536 2 2.194900 1.059180 0.417215 
1439 2 9.968320 5.660000 5.323860 
362 1 7.691510 8.005700 2.798000 
124 2 5.514870 10.420100 3.844570 
277 1 9.085310 11.116100 3.347770 
727 2 5.613640 9.109660 3.841900 
2000 2 3.085070 1.413400 10.874900 
1229 1 8.710180 12.623100 2.258550 
1636 2 10.787900 9.023130 6.684260 
620 2 9.307460 3.961490 5.944700 
1252 2 1.342780 13.213100 8.107190 
1761 1 3.457350 11.697800 8.645870 
153 1 9.091020 13.546600 12.483500 
729 1 8.482260 3.590290 5.501700 
1827 2 13.076400 8.183880 2.008170 
1332 2 1.824010 1.815890 6.417200 
1198 1 12.021000 7.635430 9.462900 
91 2 5.676290 0.063151 7.543330 
1021 1 7.343880 0.760141 1.851110 
721 1 3.802430 12.050400 10.956500 
1160 2 6.042090 2.250710 10.886500 
589 1 10.182100 5.064940 2.362940 
1909 1 12.122800 0.765714 11.688000 
787 2 13.508100 12.843500 6.423860 
291 2 0.923726 9.537770 1.799930 
622 1 4.154480 7.339150 0.378165 
672 2 6.498310 5.408780 9.891810 
671 2 1.439100 12.610200 2.424430 
260 2 11.398800 4.879860 3.633040 
1723 2 8.004570 4.863190 2.529260 
1883 2 5.464820 6.399890 9.811680 
311 2 9.747190 11.560500 10.291800 
1052 2 9.603520 9.160860 0.875463 
1257 1 11.467600 1.499020 8.955870 
1559 2 10.540200 6.659460 8.107720 
710 1 12.622400 7.760920 11.766900 
1341 1 1.894500 1.790640 11.536700 
1602 1 7.169450 12.074100 1.467580 
1151 2 6.025260 12.682100 1.811480 
526 1 4.600410 5.851600 2.130030 
1260 2 12.099800 11.493100 12.332600 
1344 2 12.949900 4.836870 13.028300 
398 1 10.851700 5.914020 4.724190 
1481 1 8.443110 1.113150 13.143900 
853 1 1.477010 3.517720 0.389914 
828 2 9.545830 6.673800 8.501020 
920 2 3.871800 3.945460 11.365800 
1254 1 13.133900 12.338500 5.896060 
1371 2 0.476756 9.720770 10.807800 
107 2 3.094360 13.156400 5.298190 
480 2 0.222962 9.365200 11.591600 
1711 2 9.869050 9.520790 4.936340 
510 1 2.277520 7.719460 8.787790 
909 1 9.763360 11.793800 11.034000 
1796 2 1.201620 9.592050 -0.020644 
206 1 9.435610 5.674860 5.931030 
692 2 4.136000 7.415010 12.952300 
1278 1 3.496150 5.772220 5.217290 
1197 1 1.665080 6.856280 7.542760 
739 2 6.259650 1.325080 10.136300 
1130 1 11.660800 4.867360 9.564290 
1351 2 3.163930 1.135520 10.579400 
1248 2 13.614300 2.707240 3.772380 
1889 1 5.566890 10.393300 6.279320 
823 2 4.447430 6.473350 1.863360 
792 2 7.809670 3.610030 7.962240 
148 2 5.928560 8.167900 5.422520 
1212 2 9.669010 10.480700 9.322210 
1669 1 0.464097 9.520090 11.797400 
69 1 3.385550 3.129810 10.206800 
891 2 9.652950 1.402160 3.636650 
509 1 11.871800 10.035400 8.356260 
664 2 1.621450 7.594230 3.637380 
1137 1 10.360900 1.938580 3.320350 
1717 1 10.366500 9.275220 5.430270 
27 2 6.740020 9.191340 12.624000 
925 1 3.352360 3.259080 6.692580 
249 1 9.746390 10.699900 9.533500 
1742 1 6.754000 1.131930 10.275500 
222 1 12.874900 8.193570 1.878490 
1188 2 8.621500 12.264100 5.740310 
1865 1 8.860700 12.338400 9.361970 
801 1 11.674700 6.226590 2.693300 
1830 1 3.939430 2.114620 3.431500 
772 2 5.966410 4.704050 1.714390 
227 2 7.819270 4.087670 11.791100 
1127 2 0.189860 7.480910 7.195720 
198 1 10.216400 2.003600 13.072400 
1646 1 0.363606 9.741040 10.417400 
1054 1 3.200580 4.920430 1.028020 
433 1 10.693600 2.125200 9.731530 
1565 1 3.052820 8.375950 12.987700 
451 2 12.080800 11.820800 2.749280 
502 1 6.803990 2.384960 5.182450 
357 1 5.902730 6.290090 1.693010 
987 2 2.541510 6.510770 9.131630 
1489 1 6.169900 12.144500 6.028200 
1090 1 4.673950 8.709530 8.696340 
391 2 3.669390 2.831330 3.451020 
1401 1 8.243140 2.803230 7.819090 
1623 2 10.567000 1.299250 12.015200 
1784 2 9.554200 13.185400 9.722170 
1484 2 2.253390 2.987500 6.702180 
992 2 9.276100 4.359460 10.802700 
591 2 11.724300 3.619390 3.865080 
193 1 8.585460 8.724790 9.036110 
1389 1 5.692100 8.426180 1.430440 
1878 1 4.822340 6.225440 9.551930 
1199 2 5.750640 5.513200 4.356710 
571 2 8.997810 11.628700 3.130890 
97 1 13.501300 3.316540 7.995610 
1215 2 6.241560 12.462300 5.654210 
320 2 5.023380 7.715690 1.650370 
306 1 1.178330 12.824800 7.186970 
584 2 3.168440 3.093750 3.397780 
766 1 7.394130 5.257740 4.191950 
849 1 1.759240 6.227290 9.302180 
1463 2 13.159400 4.912900 9.685370 
335 2 2.337800 3.054600 7.283820 
197 1 2.740830 2.062120 3.304460 
857 1 5.701480 8.912020 4.521550 
