id type x y z 
1335 2 7.828720 8.738370 6.137460 
1098 1 13.164900 7.703290 1.940000 
414 1 10.803400 7.137640 5.061800 
1093 1 8.418630 5.270820 7.872710 
1040 2 9.498250 7.295360 11.709900 
1935 2 3.092460 1.857820 5.539840 
553 1 7.853520 12.885300 7.932050 
792 2 7.805840 11.541300 3.803770 
244 2 12.386600 11.479700 3.152030 
1983 2 8.059590 0.830949 1.978010 
237 1 0.514149 2.491730 9.820250 
1409 1 0.129263 8.212740 5.426840 
817 1 6.272560 2.943620 1.532360 
1235 2 8.223910 12.581400 11.907800 
336 2 10.981100 9.684200 0.397378 
837 1 10.650600 12.060600 9.234630 
292 2 8.192540 9.356220 8.909450 
536 2 5.556140 12.180500 11.924900 
154 1 7.145100 5.673210 11.217400 
652 2 3.119070 2.506540 6.204040 
1938 1 7.025640 3.571210 4.699550 
1761 1 13.026400 3.758860 13.000100 
379 2 4.282490 1.824240 12.859600 
1770 1 2.927350 11.578500 12.140300 
576 2 11.951200 6.395100 6.460520 
1413 1 1.971420 10.755000 5.574110 
172 2 11.707200 7.380480 8.874210 
62 1 12.393400 10.474200 12.960400 
816 2 4.315700 5.811430 1.032580 
125 1 9.623140 10.320400 0.408330 
1358 1 11.389000 6.997550 10.672900 
754 1 5.372650 7.028990 8.304430 
1697 1 8.196260 1.402420 9.908910 
857 1 8.415380 6.340430 1.817380 
1003 2 5.071040 1.797380 9.742970 
644 2 2.263270 6.944300 11.399000 
1612 2 2.839870 4.378600 11.329900 
1537 1 7.176010 9.618520 3.977210 
1927 2 2.681580 4.835680 11.206800 
463 2 3.112220 3.132660 2.835120 
200 2 1.364500 10.530100 5.879110 
226 1 10.324400 10.762600 5.533270 
144 2 2.954010 13.030000 1.408060 
150 1 1.846400 0.152229 9.840170 
1666 1 6.263150 11.807800 12.060200 
552 2 4.458170 8.279540 0.076255 
1337 1 3.270690 0.901295 3.810620 
318 1 7.901310 1.439100 2.509360 
492 2 0.078871 2.495680 9.666590 
1986 1 11.677300 7.846300 8.621990 
1613 1 1.043710 10.846500 9.769110 
1747 2 6.475220 4.744450 9.954130 
1894 1 0.065359 12.567500 12.303900 
1260 2 3.608160 4.653050 3.940840 
1622 1 8.178280 0.936114 4.847090 
408 2 6.123940 9.278250 3.498830 
287 2 3.824650 8.292100 3.860920 
1084 2 5.304210 6.792510 5.358460 
1916 2 0.754811 2.048770 0.056315 
737 1 2.776230 4.646570 11.061300 
190 1 10.018500 9.056870 4.498430 
189 1 8.095310 9.891220 9.601050 
265 1 2.266750 8.050770 9.392160 
1341 1 7.430810 11.534600 0.631479 
659 2 9.384600 0.742098 8.127120 
1408 2 7.229100 7.105780 2.590250 
634 1 7.302060 8.367780 12.625500 
1624 2 0.211597 4.525170 3.135380 
44 2 1.764250 6.744380 2.163420 
935 2 11.996400 12.980000 2.802230 
1419 2 5.081280 7.532690 8.928790 
1795 2 0.373586 2.268360 1.101780 
1062 1 3.471940 7.829650 3.925770 
259 2 11.362400 3.506330 6.150720 
810 1 0.734491 4.886260 3.167650 
1930 1 0.017006 3.632440 4.306230 
974 1 2.274440 5.567040 11.987800 
913 1 11.639900 11.418800 11.461800 
560 2 10.514800 3.447080 11.448000 
1964 2 8.764740 12.946500 11.847500 
1120 2 8.723140 5.207530 7.904430 
954 1 0.687596 5.555870 9.633450 
919 2 3.782290 11.412300 2.172730 
349 1 5.690190 8.514980 3.515080 
1299 2 7.195500 6.405020 12.552100 
1330 1 4.308560 5.045020 2.669060 
338 1 7.144830 8.979540 6.394590 
239 2 1.634530 4.208610 6.184380 
1152 2 5.168280 10.163500 10.348900 
1338 1 2.767160 5.535540 7.745240 
580 2 7.917160 9.425620 6.071540 
1233 1 8.238220 7.438710 8.810260 
1755 2 1.041310 9.790700 1.395390 
672 2 7.293090 1.937120 11.158500 
1155 2 3.760720 5.092460 1.223880 
251 2 12.216600 6.785690 6.257880 
153 1 5.651630 12.902700 10.225400 
657 1 1.333650 7.220710 1.488110 
1211 2 4.845320 4.365260 6.321000 
1100 2 0.702063 9.633680 12.772500 
1683 2 13.290000 9.015920 2.771100 
1869 1 9.639590 7.000320 12.011900 
549 1 13.214700 7.417450 11.479200 
683 2 2.773490 11.065800 12.654000 
161 1 3.672800 8.801320 0.442097 
526 1 10.466500 4.020490 2.199940 
1198 1 2.858410 6.924590 11.675500 
182 1 1.127590 9.354140 1.238090 
999 2 10.974000 3.609470 1.507870 
1478 1 13.019900 0.858477 5.793970 
1207 2 9.689090 10.890200 5.648830 
1196 2 11.181900 4.222970 3.660030 
803 2 5.317690 0.994040 6.159540 
14 1 5.645340 11.340000 7.604820 
273 1 8.796780 12.868500 12.016200 
1380 2 2.624370 8.139310 8.446560 
1727 2 7.887860 2.064770 10.872100 
1886 1 1.872130 8.987390 8.054900 
849 1 13.373100 3.739250 9.437320 
72 2 10.103200 9.027040 3.159410 
1944 2 11.247200 13.129500 8.667440 
1635 2 0.731982 5.022070 3.710260 
689 1 8.507420 2.061670 5.848760 
962 1 5.879810 3.610230 10.173200 
505 1 3.493260 10.292700 9.132000 
1832 2 7.929690 12.305900 7.464210 
192 2 6.367400 9.259510 13.438100 
295 2 1.787490 5.877100 8.274760 
964 2 1.890720 11.244300 9.906380 
517 1 2.294060 2.751460 6.271330 
1194 1 5.203610 10.121900 10.519300 
1971 2 10.454700 10.799200 12.668300 
965 1 12.433200 13.106200 4.867780 
959 2 8.352130 6.585730 8.100340 
642 1 9.754370 12.473000 5.334720 
1939 2 7.317440 12.579600 2.829870 
1556 2 10.886200 8.678980 5.976440 
602 1 1.914310 0.425230 7.698370 
1320 2 12.870600 3.116350 8.988830 
791 2 12.315100 9.699380 10.686200 
1813 1 7.803050 0.102885 2.107550 
973 1 10.880700 3.527100 10.631200 
1179 2 6.407650 3.107830 1.722070 
1864 2 12.032500 10.499100 10.825900 
29 1 10.031400 10.064700 12.318000 
347 2 1.116270 7.307460 1.834030 
555 2 7.528070 10.067900 1.222450 
881 1 3.301190 4.698000 4.524320 
1317 1 7.064980 5.833320 3.518460 
1213 1 0.344958 7.662700 7.141260 
1438 1 12.429200 11.493100 3.155590 
482 1 6.811110 2.270720 12.046600 
371 2 5.582040 9.755590 10.360100 
1789 1 10.678000 6.610270 7.289120 
687 2 2.280630 1.217000 9.949610 
1799 2 3.485250 7.658040 12.351100 
221 1 -0.064931 6.477180 5.424060 
206 1 5.162660 7.564950 9.523890 
593 1 4.124320 5.622890 0.602600 
1925 1 5.287980 1.657280 9.076530 
1451 2 10.502800 8.338170 8.143150 
1533 1 9.867150 8.214890 3.195270 
942 1 12.305900 6.581190 6.146530 
1430 1 3.266600 2.364880 2.353540 
157 1 10.362900 6.398830 2.595970 
1280 2 10.607600 12.081300 5.787780 
846 1 3.173010 13.194000 0.672972 
102 1 10.523700 3.994850 4.095600 
1481 1 2.671870 1.268900 11.587800 
706 1 7.412290 8.286170 1.737260 
521 1 10.258200 3.513530 11.686100 
1463 2 6.665150 6.259700 3.448050 
1785 1 11.864900 9.775260 10.650900 
