id type x y z 
150 1 3.211280 2.044580 11.001400 
248 2 10.128400 11.199000 10.892900 
791 2 9.531470 10.427500 1.330730 
246 1 6.233040 11.738900 9.467630 
484 2 12.557100 8.239360 2.375820 
607 2 5.179360 7.235310 11.360100 
1380 2 2.914820 12.468500 3.433600 
624 2 8.323380 8.855410 3.572300 
244 2 9.344740 1.148410 0.983233 
1438 1 2.350510 5.679440 9.225830 
1087 2 10.387500 10.932000 4.250470 
405 1 11.538600 0.034759 4.440670 
907 2 5.741310 4.854450 5.248940 
566 1 7.890020 12.540700 2.935400 
1784 2 5.265440 10.439100 2.136670 
910 1 12.746600 5.337770 12.141300 
1007 2 2.889560 1.900770 11.697600 
1660 2 6.376680 7.757900 1.915610 
1141 1 11.017100 5.907980 7.382680 
1682 1 12.219600 5.617270 5.349940 
122 1 0.246879 0.164919 4.909990 
1237 1 3.744600 1.809230 8.246780 
1890 1 13.266800 9.051440 10.753400 
974 1 11.997000 9.609420 12.750700 
1316 2 8.468680 5.178900 0.304799 
911 2 7.934850 2.325370 4.027380 
834 1 6.521400 11.413300 7.166580 
1161 1 5.989300 0.684114 6.378530 
874 1 3.529500 8.596580 3.810900 
1797 1 9.610450 1.538470 10.355900 
1733 1 0.307879 11.336000 12.550400 
1761 1 8.241280 8.913010 3.475400 
217 1 6.814640 7.845330 1.768300 
571 2 11.199400 8.253420 3.273440 
455 2 12.721100 10.484300 8.371750 
1223 2 11.962100 4.078570 8.983240 
1481 1 10.168100 0.125456 10.155200 
1076 2 6.211560 11.711200 10.004600 
1159 2 3.778670 8.519310 3.937630 
354 1 5.915230 0.209003 4.036340 
740 2 3.239940 10.313000 9.899100 
1381 1 6.131410 5.323560 11.139200 
447 2 1.313860 11.438700 12.531200 
729 1 4.843610 9.090000 6.446010 
1267 2 8.051040 8.852720 1.040170 
1396 2 0.736098 5.273340 0.230595 
26 1 2.019520 11.845600 7.249480 
1206 1 11.918800 12.754200 7.967500 
437 1 0.059716 8.660040 6.928960 
107 2 10.644300 6.572450 7.595760 
1160 2 8.789850 3.978810 7.746030 
1065 1 2.392750 1.264510 4.895320 
1769 1 5.972450 2.756810 4.485090 
1594 1 7.094580 12.529000 0.957865 
67 2 1.477720 1.223310 4.691490 
1165 1 4.369440 9.844140 7.589430 
238 1 2.065220 4.524130 4.567620 
1968 2 2.432600 1.253470 4.837470 
41 1 1.826320 11.171900 2.159640 
1953 1 5.465640 7.934020 10.866900 
1439 2 7.878200 1.920260 11.565500 
912 2 6.333720 6.927300 5.295980 
991 2 3.773750 3.027300 1.931090 
762 1 13.192700 12.266300 6.543780 
1484 2 11.071100 5.111120 9.102330 
520 2 0.182511 1.410890 1.375700 
460 2 9.413310 6.633800 6.055260 
1753 1 6.272240 11.564000 4.178230 
524 2 7.380290 0.084467 6.392190 
935 2 9.264120 5.893050 3.698120 
1986 1 9.867350 8.637920 9.153360 
114 1 1.077380 10.911900 7.722080 
223 2 3.832170 11.776500 4.213040 
1080 2 0.257824 9.310080 5.457550 
841 1 5.044650 12.192200 9.854310 
1525 1 8.447250 6.478710 13.213400 
1451 2 6.335530 11.820600 7.870880 
659 2 7.072170 2.223110 8.997870 
1377 1 7.016220 1.630340 8.773130 
1918 1 7.833710 2.209850 11.809000 
1814 1 0.675794 7.989600 0.154841 
1234 1 12.966400 7.898060 2.308480 
723 2 1.093370 5.144670 0.420872 
32 2 4.783760 3.851870 5.810410 
1299 2 2.103980 6.005320 10.042800 
1870 1 10.254500 1.004120 6.618510 
1394 1 12.262300 2.377360 3.529170 
239 2 2.893980 1.902420 8.174510 
1817 1 9.003730 6.514120 5.770380 
441 1 0.939260 9.346440 9.698860 
1465 1 10.994400 3.795170 9.222740 
1810 1 9.939490 11.359200 1.007410 
879 2 12.864500 5.405480 5.175820 
987 2 5.152860 4.454540 11.182600 
1952 2 6.787320 1.736220 10.254000 
920 2 7.149470 11.688500 7.555650 
509 1 13.198900 8.060190 5.760550 
794 1 8.098250 2.569600 3.083360 
629 1 1.828710 11.529800 12.578300 
328 2 3.529390 7.075500 0.862805 
1341 1 10.192100 10.318700 3.018790 
1767 2 10.936500 0.452060 6.428150 
1878 1 7.286740 1.345730 10.920700 
1419 2 8.941150 11.021900 12.444900 
687 2 9.819980 8.340660 12.056300 
555 2 7.114790 4.967550 0.851610 
1937 1 12.597300 10.396600 3.279240 
174 1 4.965060 9.539170 2.028730 
1181 1 2.331720 7.652090 6.275180 
