id type x y z 
1335 2 6.490770 1.541840 9.100260 
1827 2 6.487270 3.828880 4.644960 
791 2 11.971300 12.236400 3.946740 
466 1 6.218710 3.180710 3.776170 
1214 1 4.240880 3.436580 9.793990 
1200 2 7.146760 7.197020 2.800380 
1049 1 7.262350 0.841798 12.029800 
580 2 12.706000 0.707246 1.625210 
244 2 9.369960 6.197420 8.049170 
1438 1 12.148200 7.272950 2.372900 
549 1 9.422620 12.276000 11.902200 
1755 2 4.382050 4.129720 7.858820 
1713 1 5.013880 12.685300 0.387791 
72 2 12.337100 2.919210 3.571990 
1069 1 4.019470 10.541600 0.427052 
1868 2 5.648900 12.701700 0.365245 
292 2 10.243700 2.757760 0.572859 
1703 2 10.027400 2.586520 0.568545 
1055 2 1.164640 8.394230 12.887900 
1095 2 2.379520 11.093900 9.506840 
1094 1 7.058600 5.437020 10.962400 
204 2 2.660010 2.901560 5.495190 
753 1 13.065100 5.457290 6.321000 
1280 2 12.378200 6.391910 3.222830 
1652 2 11.749100 3.960560 10.110800 
1982 1 5.068380 1.005370 1.278840 
834 1 9.572550 9.337770 9.221220 
1268 2 6.575820 4.746350 5.337430 
1430 1 1.180970 3.267500 3.899160 
127 2 13.091700 5.192970 6.248150 
1327 2 2.114880 12.022800 12.994800 
358 1 10.207800 2.162470 0.605539 
1848 2 4.888190 5.878700 1.642180 
1567 2 2.001150 12.379800 3.333540 
290 1 7.020240 0.616091 4.053170 
115 2 6.195790 3.678310 0.675912 
465 1 6.592070 5.870500 1.197040 
1170 1 0.390525 4.480150 11.005700 
1159 2 9.412080 8.415580 5.562910 
354 1 4.221980 4.273480 7.543940 
1964 2 7.399750 1.022990 12.227300 
1571 2 5.120020 11.896200 11.585400 
207 2 13.209500 6.962550 2.580980 
267 2 0.655728 2.598610 2.763610 
1045 1 0.291811 9.311780 12.558300 
1396 2 9.055590 8.035980 5.658050 
572 2 2.332430 12.342200 2.990280 
601 1 12.893400 1.722950 6.900190 
437 1 4.505560 7.987010 5.888370 
107 2 8.220580 5.211230 7.489310 
347 2 7.723550 1.970820 3.478800 
1747 2 0.639726 1.387750 8.425700 
988 2 3.799500 0.961666 9.943960 
337 1 2.725760 9.521710 2.234690 
67 2 2.871180 1.776900 4.599880 
687 2 7.369910 4.141220 10.633000 
1683 2 4.135740 1.031260 1.192740 
1084 2 0.829659 1.768770 8.422960 
991 2 3.157820 4.502570 2.898280 
60 2 3.586120 8.011360 4.956540 
1660 2 12.627800 13.263300 4.334270 
792 2 12.392600 8.466380 8.667160 
506 1 0.969855 0.488620 3.792880 
52 2 10.152300 8.383190 2.507440 
1650 1 11.351000 11.831700 3.499490 
328 2 3.994800 10.500100 1.012070 
460 2 10.153800 11.945400 4.455510 
433 1 8.597450 4.419040 8.193080 
1005 1 3.274060 1.051790 4.308370 
