id type x y z 
1634 1 7.555740 13.086200 10.259000 
422 1 7.231500 1.415960 4.781640 
1233 1 7.681440 7.155050 9.149770 
127 2 4.376190 3.603830 1.406620 
256 2 2.989600 0.820490 5.847080 
1733 1 10.114300 13.259200 11.406300 
97 1 0.918933 9.948560 6.553300 
1617 1 7.586650 10.981600 10.471400 
1644 2 3.218230 10.749700 13.106700 
1545 1 9.263980 2.970370 7.892430 
624 2 12.012400 8.486550 0.575471 
1914 1 10.396200 10.717900 12.957600 
1638 1 3.250020 9.664940 12.204500 
1284 2 2.834520 7.265730 5.891470 
657 1 0.646919 12.713300 1.628640 
1307 2 2.145370 12.140900 10.420300 
218 1 8.409750 0.875688 10.577300 
1949 1 4.859090 12.251700 4.272240 
305 1 12.818900 6.922230 7.964450 
1645 1 5.599570 12.210000 7.530480 
430 1 1.532700 2.295560 12.837000 
867 2 9.554640 10.581200 2.676780 
1491 2 7.587540 8.877750 4.645140 
6 1 6.146270 2.120070 9.899240 
1927 2 0.422255 2.980470 9.402770 
405 1 4.113000 6.801620 9.331990 
461 1 7.761790 8.609610 4.230130 
54 1 3.194620 9.327560 0.447250 
754 1 10.939900 0.492349 9.443900 
805 1 -0.102648 9.978310 9.598350 
1445 1 13.169300 6.107970 4.240260 
635 2 8.345140 0.605153 7.552080 
630 1 2.386120 8.348300 10.662000 
1479 2 0.658458 7.780260 10.282400 
1844 2 6.493860 0.669260 12.598000 
934 1 10.702000 4.291140 13.048600 
1166 1 5.305790 8.743900 7.737020 
936 2 8.076680 1.820540 10.256400 
1749 1 3.309790 2.314070 7.740960 
1983 2 10.983800 11.235800 5.161390 
827 2 11.480500 4.456470 2.697210 
1890 1 13.286000 2.381060 12.246400 
1340 2 10.990300 10.860600 5.018130 
242 1 2.728380 4.525540 11.743200 
1819 2 1.776770 4.858840 11.405600 
812 2 7.361480 8.142130 0.958628 
1705 1 8.469900 6.514320 7.968600 
964 2 11.592100 12.818900 0.481366 
322 1 11.974200 11.121400 11.782100 
924 2 8.183680 6.923410 8.458900 
702 1 6.054190 3.576120 3.763650 
1449 1 2.950570 1.111290 2.049730 
577 1 3.866630 5.413080 7.339410 
1527 2 4.686850 11.931000 8.086250 
1467 2 3.373540 0.176361 10.820400 
1490 1 0.207480 7.116130 3.591460 
1082 1 11.770800 4.537570 9.888640 
962 1 8.161410 2.313260 10.507700 
1477 1 6.986030 3.995790 1.575450 
1390 1 2.913020 12.241200 12.769100 
920 2 11.245100 0.102352 5.047660 
655 2 11.416000 3.705390 10.404300 
1848 2 2.360780 5.233960 11.378900 
1299 2 7.601880 5.549490 3.129510 
1849 1 2.009800 11.896500 10.308900 
261 1 8.920480 0.736147 7.016600 
391 2 1.434550 5.798270 0.081796 
371 2 12.439000 8.244570 10.025100 
1105 1 11.283700 3.423300 10.356200 
1706 1 0.744358 7.700200 10.166400 
1747 2 8.376610 6.925340 8.549120 
294 1 11.641000 8.744440 0.981052 
489 1 1.712820 3.311110 8.624690 
1900 2 1.570950 9.810050 7.355650 
378 1 6.207290 1.576110 3.749910 
814 1 11.474500 11.091600 5.072920 
1919 2 13.011800 6.519960 12.207600 
481 1 6.572780 8.160910 1.846230 
1270 1 3.996920 11.034900 7.385790 
568 2 6.867390 9.232460 4.677260 
1740 2 3.037870 9.823990 0.565590 
975 2 3.285140 2.146990 8.091300 
1401 1 6.087990 5.923630 0.676384 
570 1 0.341966 3.094850 9.658170 
1872 2 0.024537 7.782350 3.338790 
271 2 9.107610 4.135440 5.773900 
415 2 3.440700 1.299930 2.436570 
780 2 11.630900 0.259002 9.498960 
333 1 10.767400 3.019010 5.454140 
219 2 8.242250 1.847090 10.732800 
64 2 8.923300 4.317830 1.697000 
667 2 7.705640 3.260770 1.541110 
756 2 1.335480 3.454020 4.794110 
52 2 8.707860 0.631760 7.075930 
1077 1 5.866600 6.908970 3.633770 
1541 1 5.961240 10.729500 1.555030 
1158 1 9.866690 10.206000 3.347200 
1075 2 11.674600 8.311510 0.511785 
55 2 4.443110 11.623800 4.791860 
1510 1 7.308390 11.573900 2.375850 
