id type x y z 
1335 2 7.089070 2.188980 8.928700 
1827 2 6.620430 4.671110 3.480720 
791 2 11.981400 12.767200 4.513030 
466 1 5.765910 3.088760 2.918260 
1214 1 4.484440 4.123640 9.203150 
1200 2 7.353000 8.010000 2.774000 
1049 1 6.963090 1.055830 11.961400 
580 2 13.023500 1.090990 0.674628 
244 2 9.525490 5.852310 8.754610 
1438 1 12.672200 5.866920 3.165480 
549 1 9.170210 11.804500 11.994300 
1755 2 4.118030 5.051710 8.191060 
994 1 10.972500 10.734100 -0.004551 
72 2 12.879200 3.017270 3.585200 
364 2 0.006527 9.655130 9.328960 
708 2 4.705920 2.267450 11.469300 
292 2 9.820290 2.128570 0.785689 
1703 2 9.936670 2.668580 1.475260 
787 2 13.566700 9.030090 4.996780 
1095 2 2.231400 10.983800 8.854300 
1094 1 7.209360 4.687050 11.214800 
204 2 3.019990 2.605200 5.634390 
646 1 1.743870 0.257908 6.758620 
1280 2 12.725100 6.025890 3.643880 
1652 2 12.300900 2.667170 10.233200 
1982 1 3.946910 0.769417 1.152750 
834 1 9.293950 9.142200 9.411190 
1268 2 5.842570 4.533390 5.502460 
1430 1 1.344960 3.348910 4.436370 
127 2 12.893400 4.638760 6.273050 
1327 2 1.449460 12.594900 12.684600 
358 1 10.082900 2.279590 1.078470 
1848 2 4.516180 5.051830 3.143450 
1567 2 2.090100 12.234300 3.810760 
290 1 6.467990 0.476419 3.426600 
644 2 0.314480 10.343900 0.344956 
465 1 5.818050 6.376610 1.140560 
1170 1 0.647796 4.137990 10.627500 
1159 2 9.795360 8.410890 6.214090 
354 1 4.063460 4.735570 6.950210 
1964 2 7.679620 1.268170 11.909000 
1571 2 4.998810 12.330300 12.207800 
207 2 12.623300 5.825370 3.597000 
267 2 1.905670 2.016430 3.480240 
1711 2 12.952900 1.250930 0.926291 
1396 2 9.660320 8.567400 5.179740 
572 2 2.047200 12.233200 3.258530 
601 1 11.961100 1.511360 6.989150 
437 1 4.738660 8.325140 6.675360 
107 2 7.219880 5.733700 7.121200 
347 2 6.202350 2.267800 3.299840 
1747 2 1.118300 2.831830 8.485190 
988 2 3.876550 1.503670 8.456870 
337 1 3.317970 10.352600 2.968940 
67 2 3.681250 1.269070 4.467210 
687 2 7.779900 5.006410 10.474300 
1683 2 4.504370 0.955703 1.319700 
1084 2 1.053310 1.419990 9.384510 
991 2 3.606920 5.226200 2.851640 
60 2 2.968950 8.939380 5.867010 
1660 2 12.059800 13.029600 3.787240 
792 2 12.035800 8.641550 8.427360 
506 1 0.629989 0.465221 3.437460 
