id type x y z 
138 1 9.384340 10.209700 5.193150 
1835 2 9.456210 4.730010 3.398720 
586 1 9.869840 7.375630 7.861090 
1009 1 8.227270 5.005080 4.970210 
1504 2 0.863409 5.183070 12.082600 
1915 2 6.940540 11.895200 6.291650 
824 2 0.691095 8.838730 9.968400 
1987 2 13.124600 7.832710 1.679920 
619 2 5.387260 2.928430 8.235380 
923 2 8.771200 7.724060 3.422440 
263 2 1.996210 8.778530 12.975000 
1233 1 5.226040 5.583200 7.677250 
1389 1 5.450530 10.176200 6.322100 
1170 1 2.324080 12.055700 10.983500 
1034 1 4.362610 12.437300 5.134900 
1726 1 8.647660 10.689500 3.604270 
1769 1 7.634390 11.590000 5.395770 
427 2 0.378994 4.502730 2.003930 
978 1 2.880820 9.283050 7.821720 
1415 2 6.332620 0.564951 1.009630 
1713 1 12.053400 12.278100 2.778400 
1800 2 9.421850 8.293600 11.763900 
255 2 9.761290 2.144060 9.003620 
289 1 5.630160 11.730700 0.733927 
1030 1 6.877470 0.524284 0.974040 
1577 1 0.823164 4.803640 11.675600 
823 2 0.373927 9.274730 10.475100 
1219 2 4.342000 12.522600 4.518220 
418 1 6.322160 13.304500 8.710180 
1044 2 6.211160 5.202200 11.214300 
137 1 7.953990 0.944395 11.536500 
1126 1 2.585800 8.543570 2.444260 
1872 2 11.300000 1.291170 0.800083 
1868 2 8.935220 4.375980 9.232390 
119 2 4.652260 9.008660 12.647300 
1105 1 1.321010 8.510350 13.108800 
799 2 2.765150 0.155389 8.145020 
845 1 3.812980 11.459300 1.114160 
1164 2 4.132600 3.044160 4.338360 
957 1 6.604060 2.915250 2.712390 
405 1 3.553950 11.546200 11.732900 
1700 2 5.701770 6.438280 4.239190 
664 2 12.006800 2.632310 12.038100 
1985 1 3.494170 4.387150 1.351690 
331 2 4.925250 13.284600 8.993280 
1315 2 5.871790 6.507350 4.661070 
541 1 12.199900 0.358849 9.366810 
1847 2 2.470430 10.240800 8.562900 
687 2 12.705200 10.808200 3.477590 
1225 1 1.525360 6.949700 9.263540 
1498 1 10.812800 0.371116 5.392450 
667 2 10.017300 7.421430 8.056550 
53 1 0.194176 2.106380 10.696200 
425 1 4.338460 9.400060 6.133270 
575 2 11.769300 0.254608 5.284870 
1556 2 10.448900 5.287430 6.641920 
90 1 10.901100 3.895960 0.823677 
1358 1 2.136540 10.970700 1.571570 
1108 2 5.084760 2.101330 11.054100 
1209 1 2.217190 2.788940 0.466419 
1192 2 2.581920 2.490420 13.286900 
1208 2 5.343360 3.063950 7.805070 
1535 2 4.611940 9.054310 3.663410 
1884 2 9.230880 9.870960 0.449219 
1873 1 7.119800 12.295000 6.961220 
1681 1 7.301460 4.346300 2.300060 
1162 1 11.911300 11.672500 9.902520 
887 2 5.418630 5.802420 11.279800 
