id type x y z 
1764 2 4.876700 10.572600 8.654860 
1979 2 6.252420 6.152410 10.557700 
385 1 12.398400 12.960900 10.750000 
336 2 12.056400 7.633980 0.271902 
1237 1 10.107900 12.080800 13.018000 
1229 1 0.537881 12.699400 10.206300 
522 1 2.087180 6.963270 11.145400 
533 1 11.702100 1.705020 13.001600 
604 2 10.290100 11.421200 2.715520 
1884 2 13.152400 10.813300 5.486210 
474 1 5.006730 11.121700 7.993890 
81 1 8.843320 3.256910 5.580340 
1389 1 3.108660 1.208400 5.495900 
324 2 8.531480 7.303670 1.018950 
555 2 8.540690 2.229810 2.423210 
1443 2 8.418190 7.191050 0.319778 
1769 1 13.029400 3.817980 4.604430 
396 2 8.225470 2.810450 12.580100 
1044 2 9.791740 7.775690 13.318200 
230 1 9.827590 9.821180 6.995020 
1334 1 1.219820 8.779980 1.867700 
1309 1 0.531133 11.938300 5.666080 
59 2 1.103270 1.738090 8.309450 
1975 2 3.569330 10.670100 4.582720 
1750 1 7.365570 11.974500 10.262000 
974 1 11.856600 3.693780 8.271670 
380 2 11.733600 3.300990 8.003450 
655 2 7.039130 11.625100 10.263100 
1569 1 8.541580 0.417653 12.892400 
998 1 12.036200 5.119270 11.521500 
253 1 2.752880 9.584840 11.723900 
1126 1 3.602470 4.084800 1.696330 
513 1 0.589509 12.828700 7.380350 
1868 2 9.154900 5.531810 9.141050 
1503 2 1.457200 6.657700 10.950100 
824 2 2.150790 9.081630 11.382900 
733 1 11.781300 3.848480 6.472600 
214 1 1.002150 6.281510 11.150700 
377 1 4.812260 11.040200 9.146850 
957 1 8.486110 8.075960 4.462920 
405 1 7.353780 9.524040 10.785800 
1700 2 9.796010 4.589440 4.985650 
615 2 10.228400 5.023630 2.462980 
1985 1 10.125300 10.467300 2.586850 
353 1 8.543630 1.870890 11.960200 
1950 1 0.792222 8.260590 7.429700 
1223 2 12.805200 10.343700 1.816710 
1847 2 6.956020 12.484700 4.232390 
920 2 4.332920 10.725500 4.775780 
1225 1 1.156210 8.192480 4.743780 
1498 1 10.240500 5.119130 2.701470 
667 2 6.528230 4.535550 7.680420 
263 2 5.713960 4.374380 13.423100 
425 1 4.611150 6.615730 5.245930 
575 2 12.728000 3.616280 4.895400 
1556 2 11.358600 7.244770 6.974360 
1180 2 6.897510 4.405330 7.196770 
482 1 10.969300 9.629550 9.703730 
71 2 1.046960 12.550300 9.865310 
635 2 1.149960 12.014900 1.316740 
58 1 4.793940 10.357900 5.056670 
1418 1 8.884740 4.455540 12.247800 
1535 2 5.261820 6.616060 2.029140 
1232 2 5.726300 12.416900 1.840620 
602 1 3.233020 11.099200 4.229860 
1681 1 8.090710 6.746410 4.134920 
1412 2 4.774860 11.580000 13.196300 
887 2 4.570220 6.863970 5.297370 
341 1 6.819280 12.045300 4.066510 
69 1 4.176610 2.138020 7.196960 
1438 1 0.720328 7.066520 4.232860 
983 2 10.538700 9.455390 10.397200 
199 2 8.230800 6.977380 4.244350 
1934 1 10.961600 1.454360 11.835500 
1382 1 11.043800 11.427300 0.549580 
678 1 10.434600 12.138700 3.190820 
477 1 10.873400 11.438500 11.660400 
148 2 7.408930 8.542030 8.066030 
1292 2 4.643440 1.335470 11.477300 
1405 1 5.270950 13.001500 1.192720 
639 2 9.758160 9.465080 6.411990 
414 1 8.586710 6.659140 1.907520 
708 2 2.088100 8.847630 2.168670 
1358 1 0.252069 9.476740 3.891860 
1192 2 -0.002075 4.078810 7.510580 
1134 1 0.466084 3.155750 1.339670 
68 2 9.684400 9.877100 5.830920 
458 1 6.934500 3.798400 7.856170 
1299 2 6.907880 9.253730 2.195090 
190 1 5.218450 3.363650 4.467950 
1760 2 12.294600 13.091600 10.539500 
1913 1 12.792300 7.573000 3.347390 
1614 1 4.958190 6.808990 2.398080 
1505 1 5.368710 -0.059899 9.735030 
1007 2 9.718370 2.253960 6.071560 
1391 2 0.849382 6.318220 2.282100 
94 1 6.355690 4.391820 12.809200 
1083 2 10.203100 12.107300 7.597550 
1146 1 6.572510 9.949300 2.436980 
293 1 7.159710 8.240150 11.868400 
1705 1 6.198060 5.064290 7.215280 
183 2 0.549132 3.843380 7.404520 
1710 1 11.161300 5.436450 12.181300 
652 2 6.729220 10.012900 2.681680 
1704 2 5.173480 3.456450 4.607070 
640 2 5.569060 7.128230 2.085180 
1142 1 10.013900 9.333190 10.741700 
841 1 5.878320 6.591110 10.845400 
1586 1 2.645940 8.686230 8.440590 
274 1 10.618400 6.981520 6.662500 
88 2 0.904017 12.096900 5.855600 
938 1 4.519720 7.827260 6.306000 
1915 2 9.953860 10.499200 2.400600 
1976 2 1.206640 12.120100 1.092230 
228 2 11.238200 1.664340 12.520100 
185 1 6.985520 3.147060 1.807200 
1431 2 12.287800 2.841800 8.054950 
1373 1 10.235100 9.837020 5.487040 
1116 2 11.995000 7.834600 3.643460 
1246 1 0.694422 7.989750 10.781100 
1811 2 11.774200 7.632470 3.364760 
1726 1 11.402100 7.883460 3.510720 
1447 2 3.862640 5.493100 8.774380 
1081 1 7.758080 1.509950 2.416910 
624 2 3.629290 2.852390 7.741930 
35 2 2.203570 2.588120 -0.197746 
1122 1 6.179480 7.272120 2.120990 
119 2 7.473930 8.346090 7.804810 
354 1 12.198900 2.409710 7.864160 
1502 1 4.023740 0.828276 11.521900 
1592 2 3.898780 3.895850 1.921360 
412 2 1.397430 8.136410 7.229100 
507 2 12.524100 0.595692 3.549570 
711 2 3.465440 0.539040 4.923770 
1145 1 10.641600 12.200300 7.430100 
1809 1 12.287800 9.941610 6.096900 
1930 1 7.019450 10.887500 6.450780 
1579 2 4.227250 2.358750 1.964190 
1866 1 9.166050 13.078800 10.684200 
1780 2 0.666428 2.619390 1.859500 
514 1 6.721530 12.615800 12.810500 
519 2 6.934210 4.433620 4.765320 
1687 2 2.500380 8.382140 8.187240 
864 2 2.155640 3.789570 4.653170 
528 2 7.450130 12.383400 10.634700 
238 1 8.839820 7.306350 0.619897 
840 2 7.095900 8.680610 11.727400 
422 1 1.354130 4.014590 7.595060 
1316 2 11.410700 0.991048 0.182708 
1661 1 4.192060 2.344630 2.137640 
1340 2 13.039800 10.941700 1.515380 
1133 1 -0.291956 5.810310 9.612160 
1895 2 12.005300 13.090000 10.415000 
1908 2 1.703460 3.544230 11.705200 
1208 2 9.013550 1.177940 10.216100 
291 2 4.182260 2.638190 7.575830 
1540 2 10.640300 5.070890 1.597790 
1890 1 9.676800 7.607630 13.065300 
597 1 2.175770 2.140430 0.685186 
1768 2 8.055360 7.424420 4.374600 
1034 1 1.196770 12.706100 1.598800 
1717 1 9.392370 11.927100 7.711080 
1254 1 6.029940 12.054000 2.070370 
127 2 10.834800 6.825470 7.022970 
982 1 0.125123 11.625300 13.056000 
1413 1 9.218860 1.274800 9.530110 
1388 2 6.444830 5.762180 10.528400 
710 1 11.685300 7.318680 7.160780 
1624 2 9.953280 1.222610 5.718670 
323 2 8.360590 0.447198 12.125900 
1291 2 4.849550 1.711320 11.525600 
1920 2 12.587500 4.314380 4.827890 
831 2 10.289600 12.017700 12.370500 
72 2 7.097790 2.229850 2.095890 
1069 1 10.032000 4.739390 4.531640 
206 1 7.484490 7.966050 8.359210 
1386 1 7.463490 8.978160 7.643780 
428 2 9.897120 12.087200 7.884350 
386 1 7.738750 0.936474 6.225320 
579 2 5.345020 12.622400 1.496710 
823 2 3.198510 8.876510 11.482900 
709 1 4.035060 5.590320 9.263070 
1653 1 2.892120 9.148520 1.734090 
241 1 6.417580 5.172130 10.019000 
820 2 10.258600 9.582750 9.867020 
289 1 5.196870 13.296500 7.149140 
1881 1 1.831380 0.239658 10.723400 
1387 2 9.141600 5.453640 8.993910 
1371 2 3.454780 3.997960 4.597770 
408 2 10.416100 11.647300 12.262700 
