id type x y z 
665 1 4.474040 11.440900 4.536650 
809 1 12.314100 8.987400 0.969201 
1199 2 7.251280 2.903710 13.110500 
1116 2 5.566870 6.357480 0.297855 
1047 2 4.795150 12.904300 12.178500 
272 2 4.029530 11.131800 10.093800 
255 2 9.710850 8.479800 6.612610 
23 2 11.937900 0.866941 13.113800 
131 2 6.017320 6.185290 6.984160 
1918 1 3.915500 3.781000 3.677750 
951 2 13.262900 7.309740 6.456190 
1488 2 2.546160 11.668100 0.771026 
1848 2 -0.202017 12.800200 8.163220 
1842 1 5.346870 13.559100 1.402800 
1442 1 5.968120 4.885490 -0.145900 
1041 1 2.998830 1.858330 8.115340 
1985 1 1.744740 7.452520 2.571420 
1413 1 8.665070 1.676120 5.229040 
816 2 9.122870 0.553093 10.044700 
1019 2 2.675320 1.325680 8.629010 
562 1 11.864300 3.013620 4.415210 
575 2 11.250100 4.738830 12.359100 
85 1 9.534520 8.124100 2.205160 
222 1 12.007900 0.062796 0.690712 
1206 1 5.882510 6.388360 6.859530 
410 1 8.610660 4.971590 9.751030 
1103 2 3.326230 5.630470 1.501580 
1223 2 5.009710 5.482060 4.068940 
1015 2 7.056970 3.472370 2.945820 
641 1 4.130160 1.876380 13.296300 
242 1 2.513820 7.232420 11.558800 
1017 1 5.239790 2.539740 9.765400 
658 1 2.719350 3.463870 2.386500 
1394 1 11.816700 9.692360 8.337780 
1117 1 3.207560 5.169600 1.913760 
717 1 2.763670 0.569521 8.574650 
1139 2 0.665204 5.967130 9.452420 
1872 2 12.884000 0.772561 3.195900 
722 1 9.553030 1.022390 10.265700 
1503 2 4.468160 10.776600 9.517340 
405 1 5.381990 10.226000 8.262730 
1700 2 10.895700 3.003580 4.398770 
863 2 4.568050 8.473330 0.182924 
862 1 12.009900 10.951600 5.616810 
1544 2 12.754600 10.586500 6.120400 
286 1 6.950120 3.384540 2.970420 
368 2 4.610270 13.064700 12.181100 
1847 2 6.878890 8.024330 1.144900 
1587 2 11.097500 3.285970 3.439990 
1734 1 2.624290 2.855830 11.850400 
1768 2 1.553920 3.489220 5.619930 
667 2 8.223090 10.890900 4.897910 
138 1 7.870160 10.806700 4.678190 
765 1 11.813200 1.511220 6.397770 
263 2 2.029340 2.842930 10.913500 
124 2 1.086020 7.700560 4.618610 
689 1 7.676570 4.538550 7.745570 
246 1 8.074030 1.102130 6.534350 
1326 1 7.897270 10.209700 9.971330 
328 2 7.717200 12.961200 8.922380 
1136 2 11.262600 11.509200 3.891780 
1379 2 9.973650 12.945300 5.759770 
1874 1 5.163210 2.897610 6.786570 
456 2 7.405140 3.482010 12.073200 
146 1 9.206250 6.054880 6.162240 
57 1 11.721400 7.139930 6.710730 
416 2 7.789250 10.186900 10.143900 
1164 2 8.821960 4.767280 9.557190 
580 2 8.152930 12.282300 1.249930 
1595 2 4.028500 1.571440 13.157200 
1705 1 3.492450 10.625100 9.508330 
289 1 1.632690 11.609800 1.209690 
1509 1 3.271710 6.099280 0.878336 
1151 2 10.995200 5.831240 2.404000 
199 2 1.404200 3.480760 5.609770 
1525 1 13.041200 4.521920 1.742440 
1788 2 2.775650 1.263980 8.678440 
448 2 12.103500 9.164050 1.047550 
771 2 12.504400 11.077400 12.440100 
134 1 5.234670 8.595360 3.565780 
1519 2 9.817320 1.553360 1.665830 
354 1 4.986090 13.050000 6.347960 
338 1 0.642934 11.768400 10.783400 
1691 2 11.083900 10.911500 2.638160 
72 2 4.684470 3.078750 9.933680 
1983 2 9.382890 9.507190 10.495600 
1854 1 2.546820 9.340400 6.880880 
163 2 4.924790 12.940400 6.515380 
774 1 5.708060 1.874720 3.915090 
382 1 0.512215 2.849950 0.469645 
1537 1 8.687420 5.391800 0.178896 
909 1 10.457700 9.907120 11.545900 
1775 2 2.495830 1.368150 0.073094 
341 1 4.433500 11.153900 10.257600 
1816 2 10.449000 5.887530 6.816640 
553 1 11.834800 9.777150 10.414000 
560 2 5.102580 5.180750 4.296050 
709 1 4.271650 13.186600 11.477900 
155 2 12.510900 10.624100 5.857030 
1517 1 12.859800 10.438700 6.366470 
1072 2 3.138910 6.648380 11.113600 
64 2 7.476890 7.642160 4.314640 
1947 2 6.395470 0.279999 0.986284 
1533 1 5.767710 0.747113 0.574652 
176 2 9.441410 1.353440 1.997950 
493 1 3.100830 5.403360 7.761340 
425 1 1.929960 12.967900 6.553760 
772 2 3.870860 9.171780 13.193000 
14 1 3.946450 13.016800 1.856940 
387 2 2.692750 11.464700 1.098380 
530 1 7.683190 8.010920 4.174350 
1027 2 7.957240 12.138400 0.799574 
