id type x y z 
1764 2 9.357970 6.962420 11.155500 
843 2 9.648200 0.235878 12.810800 
1814 1 1.905740 0.289362 9.827930 
1667 2 6.837720 8.811860 8.902720 
1802 1 8.177820 9.533020 11.865500 
1111 2 11.658300 12.854500 6.249950 
1578 1 8.963370 3.284320 5.286500 
1015 2 9.598930 10.631700 2.606970 
604 2 5.765400 12.157100 6.664780 
1811 2 11.707400 8.371490 3.753450 
1319 2 0.284366 6.048040 3.259520 
525 1 2.845130 5.406950 12.753000 
886 1 3.607390 1.595860 5.679760 
1219 2 0.422514 9.749760 1.137760 
809 1 6.815620 1.480830 10.131100 
416 2 6.220220 8.161240 9.428230 
1769 1 12.736500 7.716470 7.464690 
1290 1 12.310700 12.049700 1.118450 
1064 2 4.293900 13.335500 11.976500 
230 1 9.078840 10.447500 6.282980 
1535 2 3.224460 9.019490 4.438880 
783 2 1.459220 7.784980 9.525790 
1806 1 12.826500 6.137180 2.308610 
1131 2 11.494100 2.671630 2.150790 
1750 1 2.348760 11.870900 10.616200 
1862 1 9.341740 11.965600 11.961000 
380 2 8.490420 2.944250 9.272650 
655 2 1.225840 11.990500 11.974400 
1890 1 12.068300 11.705800 11.918100 
1288 2 4.761890 5.085360 9.562710 
253 1 1.220870 8.243990 13.153300 
1016 2 9.441240 10.640400 2.658990 
1977 1 11.552800 1.198170 11.391800 
1280 2 11.990300 2.660750 2.098380 
1548 2 2.683310 2.061260 5.704730 
1771 2 10.000500 6.850580 0.565446 
1555 2 2.476240 5.087150 12.901900 
1847 2 13.025300 11.991800 3.898190 
377 1 8.574810 7.039130 11.917600 
957 1 9.286310 11.156000 7.372780 
1533 1 5.616750 0.887510 2.529240 
120 2 11.644200 10.023700 8.894850 
615 2 10.148400 5.798390 3.524390 
463 2 5.592480 7.663670 11.853900 
582 1 3.176950 9.915010 7.499560 
214 1 0.328653 10.606300 8.861530 
449 1 6.553880 9.355430 2.766110 
1539 2 8.657060 3.600530 5.865060 
1365 1 10.852800 3.803360 11.815400 
839 2 5.433680 2.927960 11.875100 
1498 1 12.185800 3.700300 5.391620 
667 2 5.958810 7.111020 6.669580 
519 2 2.176170 6.342790 0.774118 
1990 1 4.440990 10.006800 6.936080 
1444 2 0.861876 9.718670 2.065000 
1556 2 4.582150 6.837390 11.767300 
1180 2 3.146300 3.892370 2.521380 
262 1 12.297000 3.371460 2.273390 
1723 2 3.406830 4.985690 10.391100 
761 1 3.887090 5.312240 5.974050 
355 2 8.284550 13.049700 12.206400 
742 1 9.335970 11.345300 3.265660 
1940 2 0.731570 4.019540 10.028000 
757 1 2.115500 6.298470 0.727537 
1840 2 8.819700 12.812500 12.339000 
1681 1 11.601000 2.330370 7.452710 
974 1 12.097900 7.036650 11.367500 
884 2 1.767950 0.405966 10.803400 
820 2 11.172900 12.455700 9.288520 
992 2 12.901300 6.037860 1.468890 
1438 1 2.538840 9.207580 5.206840 
1877 1 2.999320 6.912440 1.537320 
1129 1 0.602028 1.432320 1.228830 
1934 1 3.582850 2.243010 8.050270 
904 2 5.264720 8.730780 2.859070 
1581 1 13.047900 4.432990 10.620100 
487 2 2.670080 0.724226 12.900500 
148 2 6.832290 11.678800 10.310400 
1292 2 4.123650 1.919160 8.160190 
1992 2 3.360530 5.666610 6.528720 
639 2 9.079800 10.901800 6.891130 
414 1 4.746790 6.119390 2.646060 
351 2 11.598300 9.966080 9.465410 
1077 1 2.220700 2.237840 5.268380 
348 2 4.810050 10.930700 1.816000 
586 1 1.076030 11.858300 11.835700 
68 2 8.565320 10.278100 5.512520 
458 1 9.863140 5.904830 3.018390 
1299 2 7.880410 7.532200 4.291170 
1315 2 10.310500 1.416290 8.148280 
41 1 9.840220 10.039400 2.436470 
1913 1 11.524600 7.721200 3.674170 
602 1 0.005958 9.756220 2.168830 
1704 2 2.895630 6.790140 1.141490 
1007 2 5.830430 3.289410 5.058500 
1391 2 5.611490 10.787400 10.236900 
1614 1 2.680210 7.912220 5.061740 
1083 2 5.809200 12.210400 6.581160 
616 2 10.182500 5.604530 4.563000 
1711 2 12.102700 9.648080 0.816946 
1705 1 5.982150 5.752970 2.662720 
710 1 12.983300 7.497500 12.535700 
1505 1 5.788460 2.922760 5.214300 
652 2 6.436750 7.200660 5.971070 
577 1 11.028500 12.223600 6.384820 
347 2 5.168120 11.370500 0.927945 
1664 2 12.259900 1.569680 10.118200 
1561 1 4.541870 0.724014 8.451670 
217 1 8.611510 3.094600 10.180300 
126 1 8.563890 9.946700 0.533537 
850 1 8.596360 8.125070 2.823370 
1538 1 5.706320 3.092680 12.752800 
640 2 0.632145 5.838190 3.687730 
346 1 1.598350 8.400240 8.824100 
1712 2 12.516300 9.760320 1.008030 
541 1 2.750140 3.985870 2.763150 
1431 2 8.768850 3.365680 9.294510 
324 2 8.075660 7.434770 2.967660 
1116 2 11.451500 8.076550 3.603840 
1158 1 8.937450 3.935630 2.392380 
579 2 4.158740 13.074400 3.631900 
1920 2 13.057800 4.477380 5.143150 
1447 2 5.716640 5.716990 3.053950 
611 2 13.186700 6.682540 8.447940 
624 2 5.694420 5.822470 2.504370 
1105 1 1.432310 7.596950 10.159100 
1055 2 0.169781 3.767320 10.161300 
119 2 9.641650 6.730980 7.735810 
354 1 8.786090 3.418420 8.835680 
618 1 10.824300 7.114740 0.812036 
1884 2 12.934300 7.509320 8.533850 
1457 1 2.690170 13.132200 9.301480 
507 2 12.381500 1.286900 5.424720 
474 1 5.030470 6.334550 11.319100 
1145 1 7.875810 11.623800 7.948650 
1387 2 11.964900 11.705700 11.798300 
34 1 11.868600 1.763460 10.096500 
1719 2 1.990120 -0.034710 10.314900 
1357 1 9.789610 7.113630 8.061270 
746 1 12.617900 10.583900 6.027190 
1081 1 6.881400 2.496060 2.781030 
599 2 13.040400 6.191650 1.682320 
619 2 3.155680 5.206890 7.009830 
1572 2 11.832900 7.757630 12.251500 
528 2 2.390630 11.616600 10.678900 
730 1 4.346200 0.561746 3.195680 
840 2 10.579100 3.488080 11.846600 
1804 2 4.993640 13.297600 3.719960 
1382 1 5.798890 11.870400 6.777730 
614 1 11.667400 2.148440 1.494020 
70 1 12.373200 9.258040 1.233110 
248 2 0.371645 1.644890 1.867860 
1609 1 5.781800 1.269620 11.447900 
1986 1 6.152970 8.062570 9.607930 
1208 2 11.706900 2.765400 8.152950 
72 2 7.026910 1.856680 1.979770 
1540 2 8.578500 3.400430 6.287630 
1332 2 6.618670 0.896843 5.503750 
71 2 2.480200 12.797400 9.784470 
1768 2 10.143200 6.769330 8.070350 
508 2 11.935900 1.141770 5.280300 
1717 1 4.901400 13.066900 7.036010 
903 2 6.814470 9.194640 0.256533 
127 2 12.715400 7.644700 12.081700 
927 2 1.130890 12.788800 4.107020 
1638 1 1.279550 9.625490 1.281330 
1834 1 11.715800 8.239320 12.759400 
1726 1 11.817600 8.872450 3.792140 
1624 2 5.732080 3.848820 5.633530 
555 2 7.166940 2.088200 2.397480 
1291 2 4.272000 1.532130 8.384960 
1227 2 3.053640 3.830240 2.388800 
123 2 4.734240 0.485444 2.860690 
524 2 8.734220 3.859990 2.404130 
1069 1 2.901900 5.946100 7.746670 
206 1 5.303290 10.510400 10.013400 
1386 1 10.491300 5.617490 7.688470 
428 2 8.705030 11.151100 7.831260 
270 1 9.707330 1.677280 8.424480 
341 1 5.367370 11.640600 0.859339 
486 1 2.041440 3.977600 0.383407 
569 1 11.253900 10.673700 8.358950 
1758 1 10.022200 0.117733 4.919950 
1927 2 3.018050 1.650170 5.793280 
1812 2 6.565610 0.430508 10.393600 
575 2 12.954700 4.811550 5.253650 
1637 1 7.066760 8.490100 8.616150 
1071 2 6.381130 1.219740 10.306200 
548 2 8.520460 0.049237 8.106890 
193 1 12.242900 12.158300 3.498500 
1526 1 5.846410 4.639030 4.760370 
526 1 4.173160 4.070910 2.637520 
806 1 4.746360 10.853700 1.722210 
1908 2 1.970230 7.967130 9.542990 
291 2 6.317480 -0.056780 5.870600 
913 1 8.353330 3.416300 6.500450 
1954 1 5.023080 4.822020 9.500600 
1170 1 4.900540 9.215520 2.836830 
1053 1 7.882990 7.140680 3.840480 
397 1 7.467070 1.910950 1.832710 
1143 2 11.930500 1.818590 10.722500 
1363 2 9.316360 5.533030 11.644700 
1409 1 10.334800 5.544620 4.647400 
1820 2 8.778520 9.398330 11.997000 
953 1 5.583650 7.308070 6.562240 
983 2 10.687000 12.737100 9.227010 
1144 2 6.145290 2.605060 12.331400 
293 1 9.495380 6.550510 10.888000 
958 1 0.942997 3.954040 9.472860 
740 2 3.828040 10.264400 7.323210 
726 1 1.170650 12.880100 4.231200 
621 1 1.860070 0.828021 11.079700 
150 1 4.916340 12.442900 3.648140 
928 2 2.666800 8.676510 5.027940 
955 2 0.122491 10.435300 8.822010 
1807 2 3.758070 9.677850 7.471820 
841 1 3.278400 5.059120 10.400500 
