id type x y z 
1011 2 7.951560 5.657110 9.152110 
513 1 1.193840 1.793710 6.815220 
711 2 10.601000 0.395046 10.615000 
1650 1 5.284760 3.863910 2.254010 
658 1 1.470380 7.126510 0.126919 
708 2 2.586080 9.953950 4.726740 
1904 2 0.548259 9.045330 1.652970 
828 2 8.906030 8.850250 12.989700 
1344 2 12.262800 12.256300 2.418620 
1573 1 0.559780 9.246370 0.025367 
1886 1 11.434700 9.200320 6.211320 
999 2 1.535110 11.910900 2.799730 
1484 2 7.699060 11.567700 12.605800 
988 2 8.391600 8.374040 0.848128 
1036 2 11.547800 3.183530 8.816910 
1809 1 8.494430 9.101010 12.311800 
979 2 12.963300 9.773150 6.031480 
1966 1 7.971080 11.421700 6.376280 
136 2 7.191850 7.574130 5.336800 
1190 1 9.754850 7.277470 8.723210 
1631 2 1.432580 9.191020 0.455494 
575 2 0.082217 1.614920 2.157750 
25 1 7.612790 12.222900 13.225000 
1591 2 5.706350 0.063095 10.072300 
865 1 10.274300 4.903870 2.200590 
823 2 9.525660 4.591660 2.002640 
218 1 0.318193 9.916870 10.151600 
1355 2 3.185180 2.046890 11.640800 
1473 1 3.690680 2.730960 7.827040 
850 1 8.641430 10.173700 9.473090 
1804 2 7.456370 5.283660 9.401150 
80 2 12.046100 7.974130 9.373700 
1049 1 9.257350 11.871100 9.379770 
1671 2 6.992900 7.414710 4.397580 
173 1 5.517700 10.962900 9.883440 
1919 2 8.946440 0.157538 0.771951 
962 1 9.768350 7.647870 6.047100 
1392 2 2.424500 5.709840 7.116180 
1698 1 11.392400 2.145270 9.759480 
1458 1 4.329470 8.180040 1.576200 
321 1 10.658300 3.687650 0.189573 
466 1 10.847500 0.181752 3.640230 
608 2 6.047020 2.210600 3.965710 
862 1 6.404020 10.667300 8.005100 
931 2 9.432870 6.504530 10.161400 
593 1 4.777690 12.665000 0.013493 
1583 2 8.361770 2.222910 2.895280 
1768 2 9.728860 1.122730 4.182830 
56 2 5.715200 12.066000 8.035040 
1112 2 2.982360 12.027700 7.181470 
1988 2 2.929170 13.104400 2.446060 
1938 1 11.476900 10.706500 0.707003 
976 2 11.944800 9.522640 6.125620 
478 1 12.323600 8.769750 9.098200 
210 1 3.347100 2.908100 4.612790 
362 1 13.223800 1.078180 4.812350 
1514 1 8.347980 3.753040 1.931530 
1317 1 1.416420 5.791970 11.813400 
260 2 10.746900 0.711762 10.472900 
390 1 10.473000 4.675960 6.550350 
1883 2 6.347440 10.490000 2.656560 
695 2 2.417050 10.381300 7.948930 
1288 2 12.843400 7.041810 3.184190 
736 2 5.115700 10.927800 0.869341 
15 2 7.983110 1.302340 9.722000 
929 1 9.964390 6.224270 10.466400 
1875 2 0.487741 6.250430 12.304800 
1926 1 13.073000 0.089743 8.594660 
755 2 5.276840 10.846400 9.300160 
114 1 5.856630 10.717500 5.360040 
1209 1 6.436550 9.001300 10.703500 
919 2 5.226250 9.749910 5.351030 
1424 2 3.476080 7.246200 4.263950 
469 1 2.311810 0.355138 4.258480 
659 2 5.294070 2.343820 3.582500 
1895 2 7.506240 9.223790 9.586650 
1592 2 12.346800 10.878800 10.608300 
1751 2 7.455280 11.997100 12.350300 
1501 1 7.249500 5.232200 9.069470 
918 1 2.360520 9.779090 12.643100 
132 2 1.017320 1.338740 6.197430 
386 1 6.792660 8.758690 5.874870 
417 1 1.172670 5.864240 6.811890 
161 1 5.077910 11.188800 12.949500 
664 2 8.971660 11.320500 5.542940 
1554 1 11.106100 3.279890 12.217600 
450 1 2.086930 5.265450 2.942780 
339 2 0.115162 6.977770 4.738750 
338 1 2.828810 11.490600 2.568690 
99 2 9.289560 0.282189 5.535700 
269 1 8.472070 2.339570 10.196100 
760 2 3.551510 2.658910 4.908930 
1019 2 0.807856 6.172090 9.959390 
1831 2 0.096220 10.544100 6.052820 
1281 1 8.249370 8.809230 1.502840 
140 2 6.112590 10.678600 5.520790 
684 2 10.945700 3.643950 12.223200 
1446 1 5.905190 5.721370 13.068400 
1121 1 12.831100 3.108310 10.833800 
536 2 12.811500 1.481960 5.164060 
1266 1 10.496700 7.271630 1.527850 
1124 2 3.076200 2.622860 11.406800 
1228 2 5.290970 6.478880 10.738000 
1675 2 2.903200 11.581200 2.925830 
1577 1 11.221600 6.339410 2.544990 
1188 2 12.382000 12.998500 4.895100 
1076 2 12.018100 4.195880 4.688510 
1275 2 4.458980 6.463180 10.274800 
117 1 1.695790 9.098740 1.529460 
1241 1 8.623700 0.362519 1.818710 
385 1 2.696920 10.506300 4.246620 
810 1 8.086270 7.010650 12.341000 
1511 2 1.805430 2.527340 5.038230 
368 2 0.835632 5.891270 0.761859 
1215 2 6.342290 5.572710 0.892874 
563 2 3.116440 10.015900 11.875600 
874 1 3.732870 10.746400 0.425076 
595 2 1.826600 5.454450 6.990120 
1902 1 4.301900 6.411930 4.636840 
465 1 7.092020 3.738020 11.418300 
1712 2 9.190010 10.869300 8.917660 
1653 1 11.602800 11.333000 10.368500 
216 2 10.772900 6.760980 10.903100 
1906 1 11.907900 1.039640 12.240600 
186 1 3.775560 7.331570 3.307140 
1684 2 6.303850 1.171880 12.619100 
1772 2 1.644660 3.398220 9.619810 
360 2 6.506850 9.635100 2.678480 
1737 1 1.763820 2.167890 2.429880 
1401 1 5.231900 5.791470 10.486700 
925 1 2.438270 5.853560 7.617980 
238 1 3.343980 2.347460 9.570290 
487 2 10.865100 6.631950 2.382890 
