id type x y z 
1348 2 1.509270 12.612700 3.305110 
1572 2 0.440581 2.434290 -0.313770 
1233 1 7.712030 5.972380 2.237030 
127 2 3.493960 2.344310 1.141760 
256 2 3.822710 0.713736 5.618980 
650 1 12.391800 8.576810 3.912840 
97 1 2.995030 8.808070 4.069690 
1552 2 1.504990 10.706100 6.142250 
564 2 8.920270 11.731400 5.514320 
1545 1 9.982380 4.742510 7.991720 
624 2 10.779500 8.249370 -0.002151 
1914 1 12.840600 9.617170 13.679600 
1638 1 6.349560 11.550200 11.842500 
1284 2 1.541950 6.388140 5.548130 
657 1 1.501500 12.969100 2.890610 
1307 2 0.488045 11.046400 9.595210 
218 1 9.740380 1.766880 11.905100 
1949 1 4.751460 11.471500 3.538140 
972 2 4.185770 8.583560 11.739800 
1645 1 4.369820 11.253300 9.360650 
674 1 7.545860 10.363100 12.979500 
867 2 10.702200 11.303000 1.976960 
1491 2 9.392660 8.045440 4.325380 
6 1 5.737760 5.104570 9.919020 
1927 2 1.347940 1.724490 7.952690 
405 1 3.230140 7.035250 7.150860 
461 1 8.619640 9.096830 4.248520 
54 1 1.980670 9.616080 0.884768 
754 1 10.756700 2.222560 10.249300 
1958 1 0.726516 2.616750 -0.139147 
742 1 11.990400 2.030110 8.822410 
635 2 8.507440 0.766404 9.696890 
630 1 2.416320 9.160660 8.606820 
94 1 12.886600 10.435300 0.872980 
1620 2 12.751900 3.298680 2.739440 
721 1 9.798200 8.394240 0.886583 
1166 1 6.420770 7.845160 4.800210 
936 2 9.726810 1.537190 11.985900 
1749 1 3.997850 1.690780 5.442590 
1983 2 13.123700 12.711600 4.756750 
827 2 11.661000 5.769910 1.663370 
1834 1 11.800600 13.068300 2.250200 
1340 2 12.853600 12.425100 5.127570 
242 1 1.902330 4.346070 9.907260 
1819 2 1.782110 4.955570 10.688500 
812 2 8.062130 8.616630 1.154260 
1705 1 6.456600 6.019550 7.632720 
1357 1 1.000700 5.491600 0.894542 
322 1 9.332680 10.442600 8.658670 
924 2 7.010550 5.491110 7.517040 
702 1 4.093140 3.719870 4.232810 
1896 2 3.922810 13.381200 1.301730 
577 1 4.386350 6.184750 7.952250 
1527 2 4.841950 11.231400 8.426220 
853 1 12.161900 5.619350 11.145100 
1490 1 0.256084 7.499330 3.054080 
885 1 0.875513 10.196500 6.422740 
962 1 9.687440 0.898747 11.729500 
1410 1 5.339260 9.813760 0.355523 
1390 1 0.730463 11.159100 9.595190 
12 2 12.837900 8.941320 3.936960 
655 2 9.659160 4.528410 8.312740 
1848 2 2.469630 5.712510 10.943500 
1299 2 7.725030 5.923360 2.228030 
840 2 10.343700 13.523200 12.096400 
261 1 7.985270 0.939938 9.425490 
611 2 11.680500 1.948190 9.420020 
1573 1 5.991490 0.331898 11.915300 
1105 1 9.153380 3.654000 8.279370 
532 2 1.587260 5.668900 0.768504 
1747 2 6.604280 4.984920 7.756660 
895 2 13.355900 5.604950 4.891600 
489 1 3.405540 2.488570 7.954330 
1900 2 3.113300 8.628340 4.607730 
83 2 12.284200 5.266150 11.392800 
814 1 12.935600 12.701700 4.457620 
1844 2 6.341850 0.700952 11.841100 
481 1 8.132160 8.316330 0.570848 
1270 1 3.611880 10.261500 8.191950 
568 2 9.155390 8.713640 4.351930 
1633 1 0.266140 8.483490 12.990000 
975 2 3.300500 4.241030 8.627680 
1401 1 4.088440 5.893010 2.048540 
570 1 1.196030 1.998850 8.184570 
1872 2 -0.202431 8.185450 2.933030 
271 2 9.144800 2.249200 5.674370 
