id type x y z 
1763 2 9.817680 2.960530 10.441100 
1797 1 2.836790 5.035430 11.150100 
1076 2 12.243100 10.882400 1.559000 
649 1 8.428870 3.265730 2.881800 
740 2 12.950300 1.999760 1.458550 
1581 1 9.397580 9.354430 1.697700 
1811 2 8.514830 1.263240 12.052300 
333 1 7.186650 12.293300 9.716550 
1379 2 1.270720 2.485840 13.242600 
1104 2 13.226900 12.402200 11.435600 
663 2 12.806300 3.825430 11.925700 
75 2 5.098160 9.843220 12.258100 
1398 1 6.180870 6.810200 11.649000 
437 1 9.275430 5.400900 9.082890 
1737 1 4.834870 2.431440 7.573560 
398 1 7.831720 9.308980 7.010770 
911 2 9.479730 11.240900 5.521200 
1541 1 1.072760 7.554130 12.163000 
1926 1 12.145300 0.816851 9.790270 
160 2 4.347190 10.383300 12.159800 
1044 2 4.291200 2.558760 6.972350 
1921 1 2.328710 6.920730 6.482890 
1058 1 10.882100 10.519700 1.838910 
700 2 12.679100 2.733810 11.434600 
526 1 2.713100 9.331460 3.728960 
137 1 8.938890 11.591800 5.208730 
1789 1 3.539670 2.034390 11.795500 
980 2 2.847900 4.521740 10.672300 
1399 2 2.341670 7.188630 12.789600 
1391 2 0.614487 10.814200 3.128760 
234 1 11.844600 5.645370 0.521334 
386 1 4.765930 12.398500 11.224900 
387 2 2.175010 7.216720 6.401910 
1720 2 0.682178 8.658060 11.668700 
1031 2 12.896700 10.922800 5.366160 
1809 1 5.214110 4.854600 6.494130 
1162 1 4.386120 0.542177 0.411295 
217 1 7.030030 10.507400 1.152030 
1014 1 10.050400 7.460210 6.375250 
1825 1 0.829118 6.052640 2.948400 
741 1 6.917530 4.091210 4.368630 
1768 2 0.529473 0.807267 11.780900 
641 1 5.406850 3.905500 0.323572 
1710 1 6.328310 12.571300 1.862920 
1771 2 7.686460 2.330500 6.761040 
144 2 3.544170 4.298710 0.690752 
1214 1 0.645838 7.900330 8.243870 
789 1 6.219280 6.891620 3.852090 
1328 2 5.057330 8.064930 8.063460 
177 1 5.603850 6.207780 7.509700 
