id type x y z 
1180 2 4.326780 5.703650 11.729400 
508 2 5.875070 7.984570 0.839456 
434 1 8.218030 2.251070 9.799370 
1461 1 10.380000 6.813000 1.572290 
665 1 10.129000 2.854310 12.934600 
1581 1 0.612436 8.964760 7.679260 
575 2 3.228290 11.652200 6.122580 
333 1 5.243410 12.903900 6.616960 
1637 1 1.266300 3.646740 1.064340 
1121 1 0.098255 13.208100 10.014100 
1906 1 5.381820 8.130180 9.521710 
1226 1 8.545720 12.413700 0.498392 
1272 2 8.586010 10.816100 9.478290 
1866 1 11.131800 1.109200 12.358400 
1268 2 3.240700 12.578400 4.189510 
1035 2 3.956290 10.828000 9.239430 
1671 2 5.309900 9.797530 6.268520 
1962 1 1.848320 5.782690 0.468593 
1940 2 3.354410 4.254640 9.899340 
1396 2 8.059650 5.828620 8.044150 
1044 2 8.039310 3.406820 2.677710 
26 1 5.958440 5.909940 6.496450 
362 1 0.178502 10.867900 1.196660 
128 2 8.163570 1.764360 9.978690 
1009 1 6.199380 4.135380 4.661450 
1509 1 10.194000 8.465120 9.302790 
1007 2 0.256609 5.399280 8.069350 
799 2 0.647420 2.917680 11.329600 
1422 1 1.832270 7.491000 11.891000 
1379 2 1.571920 1.780870 7.678820 
1515 2 13.117100 7.360230 12.913200 
1606 1 9.347980 5.572040 7.481320 
439 2 7.291420 10.620700 11.148700 
658 1 1.064610 1.341820 6.997230 
127 2 3.233870 9.576260 4.540860 
1809 1 7.379580 9.077290 6.683100 
1233 1 10.672100 9.287120 3.996480 
222 1 9.161110 12.375500 7.309560 
1429 1 12.020700 7.542590 2.988180 
512 2 9.626700 13.022100 10.963600 
7 2 7.608740 0.570989 9.197160 
1533 1 1.556240 2.050010 5.561300 
771 2 7.755790 10.016800 3.056160 
474 1 3.461960 1.467350 0.611041 
365 1 3.359540 9.715670 3.913310 
326 1 10.298500 6.889690 10.801900 
1885 1 11.751200 12.894600 8.694620 
1286 1 2.709510 11.405100 1.520170 
1685 1 3.464990 2.045170 5.143280 
662 1 8.042710 1.283040 0.468488 
437 1 4.692670 12.451800 4.685430 
1183 2 9.661530 3.154240 2.803790 
84 2 5.852130 2.048730 11.153800 
1081 1 3.651360 11.944200 0.259955 
1668 2 7.099400 4.901540 13.256500 
1348 2 6.958840 8.928220 6.268790 
1572 2 3.266490 10.353100 7.627320 
747 2 11.437500 4.806710 1.714980 
201 1 8.385770 10.177500 10.223300 
314 1 12.699500 6.234710 2.589040 
869 1 1.136810 4.391570 12.217300 
620 2 11.864700 0.638005 8.287200 
1588 2 6.002330 7.557230 4.217590 
536 2 4.889500 5.285270 7.486370 
1713 1 0.049831 5.350110 3.552040 
468 2 10.613800 11.669900 1.576400 
802 1 6.096570 7.805910 5.915040 
821 1 5.333750 5.134890 2.712680 
1944 2 1.490680 10.791700 11.140100 
1036 2 3.315540 12.177100 0.769710 
367 2 3.049750 3.613550 3.952410 
1655 2 0.411559 11.233700 5.523650 
1882 1 3.810390 10.561600 8.045580 
1835 2 8.653580 5.847190 3.361670 
91 2 9.993770 13.052300 8.119210 
1877 1 0.306114 11.433900 5.589140 
671 2 7.601190 1.500990 0.818527 
1789 1 0.252677 9.423910 4.815410 
846 1 9.835210 0.311639 11.733400 
1014 1 9.567420 12.393900 5.317050 
