id type x y z 
795 2 10.426200 7.615100 10.793900 
1231 2 11.496500 3.507550 8.622740 
1276 2 12.855500 7.083710 11.497500 
1390 1 6.619250 4.161440 1.274350 
1056 2 3.167270 5.100260 5.087370 
1180 2 5.579560 10.532600 7.373110 
391 2 6.737790 3.144810 4.944190 
908 2 0.350818 7.953790 7.622610 
1524 2 4.777240 2.230190 2.801900 
842 1 2.624700 1.134030 3.413830 
1886 1 7.290610 5.814290 1.962350 
1372 2 7.331140 1.667570 5.851580 
1936 2 5.978990 6.254620 11.887000 
79 2 5.306260 8.524190 7.847950 
750 1 11.753200 8.996020 6.402750 
285 1 2.877470 1.541770 7.749790 
397 1 13.144800 1.966730 0.490998 
962 1 7.817630 3.871280 6.905890 
853 1 7.904880 10.012000 0.410657 
159 2 8.447870 11.721400 6.580820 
87 2 11.680000 2.005520 4.938780 
1460 2 9.939550 6.562640 2.046720 
1489 1 1.982340 12.943100 6.744190 
1137 1 6.401740 2.069100 0.453790 
1160 2 6.282760 13.248000 8.703450 
536 2 0.191546 3.879170 2.968080 
1093 1 0.973402 11.556300 11.394500 
979 2 13.180300 4.100260 11.377700 
662 1 2.527050 8.956060 12.097700 
895 2 2.169990 1.891070 8.026950 
1648 2 6.847070 10.124000 -0.005831 
1115 2 13.008800 2.382490 1.524160 
790 1 0.184738 7.087810 2.408800 
1747 2 6.695400 2.412370 0.533511 
1430 1 10.954500 7.977670 4.359300 
700 2 11.510200 0.593435 6.450450 
667 2 4.734630 12.148000 2.100420 
1212 2 11.855900 8.740250 5.833240 
1511 2 6.623390 4.133710 8.546310 
1868 2 10.488300 2.115480 4.239760 
706 1 3.078290 4.339060 2.691120 
2 1 10.630500 10.970100 12.705400 
358 1 1.822940 4.800400 1.470890 
1265 1 8.485920 0.200836 7.603640 
1827 2 9.745980 8.142780 4.811600 
1889 1 2.379030 7.029980 11.121200 
1198 1 9.143880 6.370420 7.914350 
989 1 6.441630 7.479760 2.260430 
1223 2 2.306670 5.664770 6.572450 
721 1 4.320150 9.498870 7.360600 
559 2 10.322200 11.536800 0.343448 
458 1 5.180120 11.162800 1.879030 
1750 1 3.699930 12.505200 5.004210 
478 1 10.655600 5.579230 11.208500 
1473 1 2.982140 4.429700 5.645310 
1324 2 6.512380 2.783950 1.481870 
1136 2 4.878250 9.609090 11.552600 
902 1 6.523630 4.883420 8.017750 
260 2 6.631330 4.537050 7.827430 
1723 2 9.923810 3.570300 3.113820 
1883 2 6.985330 8.825510 10.882900 
1041 1 9.815590 6.643790 2.231390 
1052 2 12.406200 5.090370 4.234820 
1679 2 8.045030 4.585140 10.851200 
890 1 8.506950 3.062560 12.697100 
1343 2 2.837390 8.607150 8.625680 
169 1 6.032740 5.127100 2.356340 
1910 1 12.398400 0.386008 5.162720 
1091 2 4.969300 11.187300 7.729660 
526 1 2.219710 6.559640 6.260690 
245 1 5.751720 5.792510 11.909800 
686 1 11.285700 1.537020 9.458920 
1424 2 4.208560 12.233400 4.519550 
591 2 11.490500 11.334000 3.409060 
1856 2 9.558430 5.863790 8.121310 
1915 2 1.165990 6.859630 2.697800 
920 2 3.504080 1.585180 8.101520 
871 2 0.333502 8.891820 11.290700 
1631 2 3.225620 6.680590 4.945240 
310 1 1.501910 2.402140 11.154600 
1317 1 9.274980 9.886830 2.097730 
1711 2 11.349600 11.639900 6.839270 
733 1 12.955300 0.790846 9.049930 
5 1 11.779200 8.437330 7.303210 
664 2 5.853020 9.313070 3.345090 
206 1 13.165600 4.045600 10.467700 
884 2 0.664287 12.864000 2.724170 
1278 1 6.833770 2.367100 10.616500 
1585 1 3.757780 2.218750 3.985670 
1299 2 2.453300 9.693210 2.852800 
991 2 11.443100 11.243600 13.297500 
743 2 5.904640 7.363490 1.869110 
