id type x y z 
1634 1 11.406900 13.031400 9.236700 
1281 1 2.370580 5.178840 8.821350 
1233 1 7.301440 10.948900 9.123260 
1612 2 2.616230 1.763820 10.601700 
273 1 6.841090 9.503510 8.493770 
169 1 1.854340 1.393880 4.816950 
1521 1 12.201900 8.733320 9.284270 
912 2 7.233050 0.790206 3.616860 
993 1 3.796190 0.226275 2.169410 
1545 1 4.510160 5.455370 2.184000 
1900 2 1.362300 6.014180 3.861490 
71 2 7.104350 0.949623 3.722670 
727 2 9.213940 3.814860 2.489850 
1284 2 7.155100 4.531570 5.708180 
1836 2 6.518550 8.527970 6.702050 
1457 1 4.324570 12.253700 4.188490 
258 1 8.147270 12.193200 12.348100 
97 1 3.088580 8.408440 4.023430 
904 2 8.038820 9.312820 0.526345 
1261 1 8.349850 1.210080 6.769880 
1373 1 7.843260 8.292610 6.754110 
867 2 6.450380 8.966250 4.205350 
1491 2 5.924520 7.531090 9.790600 
1869 1 0.873177 8.348840 6.063090 
1927 2 6.004940 12.046800 6.393410 
1021 1 12.313400 4.209250 6.887810 
461 1 3.941740 10.088200 10.249000 
1171 2 1.446230 0.104128 1.842250 
1719 2 3.127690 2.275400 11.118100 
1745 1 2.380710 1.458540 10.115700 
1401 1 3.977360 9.933540 1.269960 
1576 2 0.552249 8.316020 6.453070 
1209 1 13.110400 8.732040 4.223120 
863 2 4.055740 6.001890 11.286300 
1847 2 9.293260 13.085600 6.573830 
767 2 10.915100 11.284200 4.223500 
1166 1 8.230250 6.944490 5.539300 
1729 1 0.404785 4.549790 10.082500 
1906 1 7.896080 0.363401 1.225770 
1557 1 5.047400 2.816980 7.619550 
1566 1 10.092000 11.766400 1.318620 
15 2 8.643710 6.736450 5.521010 
242 1 5.450950 9.869410 10.397900 
956 2 3.491170 7.493660 7.899270 
1372 2 6.426510 3.979680 10.156800 
1400 2 4.090460 8.898860 1.081840 
1705 1 12.446800 3.090940 10.526500 
569 1 0.252315 12.369100 10.405500 
888 2 8.529740 11.664800 11.980200 
924 2 11.784500 2.771810 10.472200 
702 1 9.034250 9.954470 3.948010 
150 1 0.827759 9.589110 2.894370 
78 1 2.103350 10.801400 3.595120 
752 2 7.562870 8.030990 12.793300 
441 1 7.383580 0.632019 3.733600 
1124 2 2.800830 7.891540 11.714300 
46 1 4.157950 8.278570 0.647294 
390 1 8.565960 0.651575 10.222600 
1477 1 10.409800 4.333590 4.219080 
953 1 8.936070 9.955710 12.677200 
1263 2 4.218480 0.054687 2.164490 
1741 1 2.295620 7.923150 11.695200 
816 2 4.358150 12.615200 4.462110 
1299 2 9.690570 8.424480 10.065800 
1886 1 2.687590 4.761970 10.829800 
1986 1 11.394400 7.230270 10.981800 
1447 2 5.236110 13.075300 9.890050 
1749 1 6.163450 5.986590 9.917340 
703 2 8.759790 1.248660 10.516800 
1516 2 6.804420 0.972419 12.305800 
1747 2 12.240100 3.378070 10.751000 
485 1 9.362110 2.524180 2.456280 
760 2 12.928900 11.479600 1.935680 
127 2 8.177640 1.453500 7.796040 
