id type x y z 
1068 2 2.912110 3.950540 9.112140 
1907 2 5.258450 4.932370 12.438300 
1015 2 10.483100 2.020150 11.885400 
1549 1 12.340900 12.108900 3.985590 
1574 1 9.914780 8.587970 9.516780 
1200 2 11.822100 10.396500 11.600400 
97 1 3.084510 6.546860 3.767380 
30 1 10.975900 10.298900 11.122500 
1894 1 5.120340 0.174913 7.226150 
564 2 9.804310 12.125300 5.757900 
377 1 1.289710 1.374050 10.183500 
1844 2 9.518710 0.597148 8.028570 
347 2 4.463020 1.548990 0.232578 
673 1 13.162200 10.044800 11.483100 
544 2 10.243500 7.283920 6.699440 
767 2 1.233760 12.812900 5.827480 
330 1 1.882390 7.892840 1.282050 
665 1 4.142770 9.814720 11.105800 
972 2 4.838220 11.231400 7.092430 
1431 2 1.591040 3.597980 6.901830 
487 2 7.638280 12.507900 3.896620 
1609 1 3.935770 8.274350 4.153210 
724 2 4.375270 2.734230 4.950410 
888 2 8.221460 12.725800 11.682700 
1740 2 4.636040 10.598300 1.800140 
437 1 7.899890 2.013560 5.012410 
1057 1 10.291200 6.880680 6.484060 
1756 2 3.618630 7.966030 7.241300 
1023 2 3.263450 5.710700 1.788160 
323 2 10.926000 7.077350 6.246120 
352 2 6.244780 0.911857 10.066000 
635 2 2.929230 3.578830 10.422400 
612 2 1.503330 3.545810 12.225100 
1012 2 11.706300 4.165900 0.694037 
1914 1 5.956910 11.590100 7.979440 
1377 1 4.827590 5.646540 12.241900 
478 1 2.307120 11.211700 4.391850 
1403 2 9.447890 2.303260 6.887090 
590 1 11.258400 7.647270 6.492750 
1808 2 4.647290 1.522740 12.275900 
517 1 1.515740 11.839400 0.555893 
666 1 4.942300 10.110000 12.113100 
80 2 9.478980 4.128900 3.775060 
649 1 4.570700 7.220290 10.326300 
1172 2 12.838800 4.483100 4.847780 
81 1 7.084620 12.083100 9.278660 
1351 2 1.251090 9.868520 2.116610 
1323 2 2.160230 11.587700 3.811000 
322 1 7.906150 7.938260 12.335100 
340 2 0.351516 6.579850 3.631860 
1190 1 1.932260 2.984640 2.346370 
561 1 6.032050 3.108070 9.158600 
197 1 12.713600 -0.040857 4.678580 
1434 1 2.441230 4.183290 2.155640 
40 2 10.117500 4.384790 9.193210 
215 2 7.219000 7.072100 7.787290 
743 2 9.461350 3.211700 3.647330 
373 1 3.642430 3.437740 9.452240 
1410 1 7.449720 5.023540 4.623960 
1705 1 12.947900 2.698690 11.807100 
533 1 4.917090 10.980400 4.038950 
1909 1 2.704280 0.544436 7.379310 
1848 2 6.707730 11.410800 9.731430 
1324 2 5.253430 12.151900 4.596020 
1700 2 9.491900 0.632231 1.944840 
1810 1 10.325800 12.117700 7.914380 
151 2 10.770800 9.678850 10.015200 
453 1 7.484740 7.119960 8.371310 
1710 1 12.710900 2.534230 7.854860 
920 2 8.028740 2.129400 5.127100 
1747 2 7.886820 5.340930 10.056800 
137 1 4.418820 6.373390 7.477530 
1356 2 1.769060 10.389500 11.590200 
1900 2 4.703830 10.039900 11.501400 
169 1 6.024540 2.729110 2.963690 
814 1 8.137800 9.275260 5.658980 
1402 1 12.788000 10.719300 0.743119 
1968 2 12.298600 9.403460 8.343910 
473 1 2.049490 9.994750 3.475630 
1372 2 12.559400 2.371850 3.170370 
738 1 3.054230 2.990810 10.792500 
975 2 7.784170 9.792710 10.427200 
1326 1 9.600850 3.209230 3.259410 
152 2 2.777520 12.226700 8.920200 
1600 2 6.285190 2.292660 0.262223 
519 2 4.886080 10.921600 1.814690 
1340 2 3.412210 8.181850 4.144170 
1222 1 4.346800 1.488870 0.164239 
1423 2 3.383610 6.992450 4.461200 
1043 2 4.652200 12.867000 4.918560 
1922 1 6.274150 0.161521 2.563060 
1484 2 8.429460 13.256300 0.745086 
1138 1 9.220660 12.641800 0.580666 
90 1 2.163370 12.487800 11.075400 
1712 2 9.950140 2.269710 12.017600 
262 1 8.064130 11.673800 11.460800 
