id type x y z 
471 2 6.650030 11.225100 6.642600 
1896 2 4.584040 8.408540 11.699400 
1564 2 12.322200 11.565000 11.293300 
1627 2 3.876130 7.262740 7.611130 
1344 2 2.309940 3.800120 4.798700 
1 1 12.889400 6.772800 12.566100 
1918 1 4.161900 11.361500 9.921700 
200 2 7.350070 9.860730 5.741410 
179 2 11.298500 10.037000 6.663590 
1466 1 3.154810 2.146920 1.854540 
975 2 10.076000 2.686940 9.412380 
1993 1 2.949960 8.331870 4.141650 
724 2 6.942310 6.703150 1.594410 
204 2 13.235700 8.899390 9.841670 
1732 2 9.081370 11.888500 8.549510 
1194 1 12.748400 5.948210 4.295970 
1926 1 3.449370 13.038300 10.051300 
1828 2 4.580960 0.986464 4.789740 
1769 1 2.573670 4.419470 4.168850 
1872 2 6.020160 9.178520 1.867840 
267 2 0.365082 12.607400 12.150500 
1777 1 9.496710 11.685700 8.479140 
1998 1 4.598650 3.068000 1.739530 
663 2 1.126840 0.961278 0.566803 
1275 2 1.159250 6.737050 9.563380 
964 2 0.009315 12.821900 12.297300 
172 2 4.564850 5.614480 7.613100 
878 1 1.625060 9.914490 6.190730 
1861 1 11.453300 12.716600 4.030270 
1345 1 5.588260 12.771200 4.427370 
869 1 4.049970 0.022816 10.071700 
512 2 3.232770 8.722600 5.175880 
1690 1 3.056950 5.336430 12.285400 
1008 2 4.413940 4.966400 3.428990 
1785 1 10.251100 1.968550 1.325660 
1410 1 4.008500 5.449030 3.230350 
649 1 7.907420 8.594910 12.574000 
329 1 2.792240 8.181650 2.782940 
1369 1 9.624240 3.754100 10.085300 
1144 2 0.540477 5.055360 2.571530 
575 2 5.808960 3.342860 0.692711 
666 1 3.291060 11.818400 7.594360 
1245 1 1.817080 3.521130 9.581550 
277 1 2.610120 0.857112 7.563350 
100 2 1.803490 7.190390 10.869900 
275 2 9.376560 7.072610 1.789330 
940 2 10.289000 4.620760 2.965970 
375 2 9.059910 10.993500 2.835040 
1339 2 12.430400 11.921800 11.777300 
1545 1 9.767730 1.578330 5.686390 
1600 2 1.508860 1.288380 6.742810 
1516 2 7.735010 2.650590 11.126700 
1701 1 6.508110 8.400690 11.300500 
1601 1 8.522190 6.984460 2.312740 
40 2 7.978890 5.378820 8.200540 
534 1 5.049530 1.352160 6.204210 
95 2 8.448340 5.605110 12.056700 
950 1 9.200760 10.605200 9.889010 
1855 2 7.559610 3.858630 4.302090 
1838 1 4.557790 10.300400 7.464880 
1231 2 11.214400 0.403577 11.889900 
1759 2 11.136100 13.053500 5.578200 
504 2 9.068990 10.877000 2.853260 
619 2 6.166950 10.741100 1.682840 
1680 2 10.873200 6.333900 11.321700 
737 1 7.745770 12.617800 4.311020 
1470 1 6.298030 9.600370 10.038300 
453 1 5.148230 5.102800 4.001340 
115 2 13.064100 8.010480 9.185680 
477 1 12.698000 12.319200 12.033100 
1621 1 0.854493 10.909800 2.673860 
112 2 12.966900 1.615280 1.081100 
1683 2 12.684800 5.427330 8.143820 
1409 1 11.743600 11.532500 11.386600 
880 2 3.566720 5.688740 12.122300 
1793 1 0.784119 6.415680 9.331990 
152 2 10.086800 13.168200 11.578000 
1967 2 7.791680 13.240900 4.421330 
1580 2 10.627700 9.739510 6.070880 
1286 1 10.955500 5.449150 11.730300 
325 1 2.145990 6.888540 1.391060 
1340 2 6.326230 2.402520 1.641330 
949 1 7.538290 3.619520 4.073580 
1368 2 5.272650 4.649820 0.245407 
451 2 4.049790 4.671730 9.667270 
1004 2 2.862540 8.011830 2.559750 
1387 2 0.378263 2.100570 2.324070 
1351 2 0.923813 5.022470 3.283810 
402 1 10.791200 5.177840 3.881790 
1100 2 12.249600 5.058680 7.955580 
288 2 9.101850 6.735640 4.926680 
1165 1 1.697580 8.023030 10.446700 
897 1 7.952070 6.045960 5.293580 
911 2 8.023730 6.412990 5.183320 
1556 2 10.301200 9.473850 11.492700 
165 1 11.495800 13.109500 0.503244 
1524 2 3.801950 2.292490 8.676750 
1983 2 3.960880 11.283400 8.209550 
59 2 3.194180 8.679020 3.669280 
1263 2 2.548640 11.822100 2.986980 
1957 1 6.707910 2.575040 1.891620 
1009 1 6.834940 12.174800 11.245200 
946 1 4.471600 5.137380 12.181500 
642 1 6.412700 6.794700 1.521930 
55 2 4.129510 5.182650 3.662490 
197 1 8.296420 7.408250 5.122030 
1280 2 7.052120 11.060000 10.742000 
1380 2 8.825660 9.129030 8.321690 
1506 1 2.774650 11.933900 10.873700 
697 1 10.237100 3.007470 4.628300 
282 1 7.917110 9.560060 8.350570 
426 1 1.477130 7.548430 7.309550 
1573 1 2.566290 3.719690 5.806640 
1105 1 6.622990 10.494800 2.028700 
177 1 1.060200 5.164650 2.604620 
1401 1 12.738800 5.845470 8.077520 
1876 2 6.484920 8.460060 10.053500 
178 1 11.656400 9.214240 5.412770 
990 1 3.751220 8.136130 9.196940 
743 2 7.779560 1.607360 7.321960 
1669 1 6.262950 11.743100 6.414800 
235 2 4.282580 13.012500 3.891890 
1141 1 13.215200 12.776000 9.423700 
1431 2 6.130720 3.640650 7.614150 
215 2 2.314050 7.556540 10.257500 
837 1 4.957670 11.689000 12.924500 
1038 1 6.937510 2.216010 7.257770 
1660 2 4.102410 2.978800 11.633100 
782 1 8.554590 8.335530 9.410100 
388 2 10.292900 8.067710 2.308940 
1747 2 6.821210 6.496760 8.235300 
1974 1 7.055130 10.171100 5.632840 
1862 1 8.955590 4.680620 8.128950 
1766 1 10.450600 10.806100 2.994950 
441 1 12.604600 7.335640 1.908230 
1782 1 3.810280 5.133340 9.130350 
1261 1 10.016200 3.235250 12.293500 
1940 2 1.453170 8.543660 6.517110 
1986 1 2.980670 10.708000 3.675350 
539 2 2.945000 5.590990 12.109300 
18 1 11.835300 0.618866 11.116500 
562 1 1.221330 1.126640 6.146290 
1448 2 0.020362 1.756000 2.034900 
669 1 2.855140 2.956740 3.009130 
506 1 2.531610 6.339980 11.188300 
1486 1 8.665510 12.095300 1.208950 
1501 1 10.111700 9.276500 11.321100 
11 2 9.319770 11.313600 9.244730 
1017 1 6.796400 2.019540 10.103300 
1335 2 6.767740 9.009000 10.117600 
1429 1 9.936750 2.345340 8.032990 
785 1 1.628080 11.634600 7.623640 
1151 2 10.424600 5.051840 4.209870 
294 1 4.190300 12.583900 3.756270 
1400 2 10.644300 2.577240 5.557310 
1895 2 12.919400 10.094800 0.313598 
1457 1 0.913453 4.223520 8.201490 
1362 1 13.072800 10.647300 4.648870 
1185 1 8.641920 10.796500 3.217320 
1235 2 10.157000 9.543690 11.811000 
564 2 4.584930 10.507600 8.353930 
1398 1 4.638810 8.588860 11.974600 
1119 2 1.270940 11.529800 7.417840 
1267 2 2.582520 3.742740 5.767760 
1406 1 4.152050 2.555850 11.530100 
1397 1 12.832500 1.188720 2.325770 
1577 1 10.201700 9.651120 6.165270 
411 2 10.112100 1.935900 5.288480 
641 1 11.979000 2.389210 6.158850 
1844 2 7.965010 2.622070 3.859260 
611 2 9.145510 8.597370 8.400570 
323 2 1.291320 7.963960 5.954180 
1473 1 5.843290 6.178060 8.770430 
186 1 11.724700 4.895340 8.343550 
430 1 4.191970 6.352950 6.901550 
613 1 5.033110 4.394050 0.110254 
687 2 8.937140 4.851870 8.343620 
851 2 6.593500 8.048030 1.487850 
1383 2 5.617570 7.902020 5.414180 
1338 1 7.348730 5.730830 8.252540 
1623 2 0.587864 0.178214 4.750980 
1326 1 0.177232 12.319500 12.238700 
1434 1 6.568090 4.936960 12.418200 
378 1 6.016940 2.523600 0.015618 
1072 2 1.389750 11.382800 3.324050 
803 2 6.894900 12.706600 11.298600 
1043 2 2.291390 6.872360 1.880270 
1333 1 6.835750 8.712070 1.726720 
1622 1 8.369520 1.212920 7.742760 
1869 1 5.659140 9.001630 3.175480 
1900 2 3.348700 12.670400 10.114900 
409 1 10.991500 7.614120 5.785580 
1634 1 2.255950 12.397200 3.218340 
111 2 11.818500 5.193040 11.478500 
1056 2 2.088390 11.334300 6.969500 
1444 2 10.678400 3.122630 12.550100 
933 1 6.192240 7.097680 7.251920 
1358 1 11.146200 0.076732 12.454900 
1455 2 6.929020 1.963760 10.235700 
1922 1 0.838120 1.238510 8.120350 
538 1 2.579540 0.469951 10.294900 
209 1 3.871770 4.055450 10.203200 
1240 2 8.785970 1.177400 7.746930 
1915 2 10.933100 8.314630 5.705030 
1764 2 12.086700 11.005600 3.039390 
1894 1 10.374600 8.526560 7.719280 
1052 2 11.940200 6.601960 5.424880 
1557 1 5.679690 3.852590 7.473470 
1499 2 10.463200 10.803900 2.686710 
315 2 12.485800 1.255110 6.590770 
1290 1 10.185800 8.236640 2.056500 
1854 1 3.319530 7.770480 6.519750 
631 2 5.625490 4.870210 12.161300 
