id type x y z 
1763 2 9.251420 2.689810 10.220700 
1797 1 5.184800 7.293140 9.069650 
1076 2 11.258800 12.732200 2.472600 
649 1 10.202400 5.886340 4.830510 
1760 2 2.058400 0.449122 9.341150 
1581 1 10.988500 7.361540 1.175330 
1865 1 10.285200 13.321300 12.527600 
333 1 5.287150 11.246400 10.592500 
1104 2 12.717700 13.086000 5.084030 
835 2 12.383100 0.150984 2.752960 
663 2 12.211400 1.717290 10.787900 
1825 1 0.318799 4.697280 3.415800 
212 2 7.128350 13.222600 8.577270 
437 1 9.540890 8.388110 5.242810 
1737 1 4.892910 2.133720 5.678230 
398 1 5.484280 9.016150 5.302920 
911 2 9.833470 11.109500 4.168950 
542 1 10.486500 2.159690 8.675980 
1926 1 10.388700 0.798006 6.665490 
160 2 7.853070 10.603300 12.112200 
1044 2 7.745990 3.468670 7.012200 
1275 2 9.675950 11.594300 5.436690 
1058 1 10.260400 9.128090 2.742740 
128 2 9.665160 8.188620 11.053900 
1711 2 9.307620 0.291738 -0.022569 
137 1 4.826080 11.251500 6.322510 
1789 1 3.687700 2.215140 10.069700 
980 2 5.992050 7.392910 9.240190 
1399 2 2.879380 9.460320 10.626200 
131 2 8.405640 0.227741 10.937900 
707 2 2.256600 6.761700 8.164460 
1246 1 8.016770 2.385310 4.948120 
387 2 4.619090 5.971140 4.665780 
1222 1 1.338820 1.308550 3.787550 
1031 2 12.309800 10.469200 8.231800 
1809 1 6.664780 2.741850 7.533730 
1969 1 6.649560 1.118470 11.612000 
217 1 6.335860 8.405790 3.690930 
1014 1 9.521790 10.545100 4.929700 
1221 1 1.776260 2.624740 0.619317 
741 1 3.333900 7.086180 1.751280 
1533 1 1.027650 5.078340 7.947360 
1940 2 3.057320 7.871470 7.477930 
477 1 1.343020 5.043320 1.784810 
144 2 1.446140 5.346260 1.142690 
326 1 10.916200 5.508760 2.510890 
206 1 11.675700 4.185800 3.818330 
789 1 6.243580 8.039620 6.821360 
1328 2 3.481680 9.078320 10.911300 
177 1 3.946980 4.361800 10.464900 
1921 1 0.746706 6.826490 10.868900 
867 2 9.633920 9.456270 5.534720 
1773 1 9.694760 8.159680 10.713200 
601 1 1.463490 3.076110 3.200900 
1668 2 8.468160 5.062570 9.624420 
1228 2 12.724600 3.334560 13.320600 
611 2 6.140330 8.767740 -0.143477 
1843 2 3.386420 7.453690 0.470733 
1075 2 2.725320 9.689090 7.033990 
1152 2 9.859950 2.918300 11.007400 
1821 1 6.409460 9.362050 2.015170 
583 2 5.110800 11.308500 9.841630 
1850 1 4.683430 1.825800 11.634200 
536 2 4.551340 2.235180 7.261540 
1886 1 9.336010 2.436380 6.798560 
325 1 8.491730 12.016900 4.101730 
1597 1 2.667930 1.715920 12.706500 
910 1 12.045200 8.309900 11.715000 
1648 2 4.307920 4.034230 2.213670 
1036 2 5.019750 4.989350 4.926910 
367 2 7.920880 11.199800 12.260000 
516 2 5.257470 11.475000 9.980970 
593 1 8.817450 4.676640 4.301980 
1835 2 11.013600 12.835000 1.246100 
402 1 1.739530 9.688060 1.787590 
1183 2 11.751400 5.344580 3.286890 
1933 1 3.823020 10.027200 10.411500 
1111 2 10.815500 7.285520 9.557560 
752 2 6.164570 0.535142 0.651607 
1355 2 0.773509 4.192720 2.858170 
1396 2 10.017100 8.685390 2.212470 
1696 2 11.907400 0.065561 3.462190 
1512 2 8.036370 8.075540 4.408580 
92 2 8.828030 1.190930 5.176260 
1334 1 7.392840 11.792600 2.254390 
459 2 6.877530 8.834040 3.101090 
533 1 11.243600 4.012190 7.614030 
386 1 1.387390 12.623500 7.098550 
439 2 6.943710 12.159100 7.651770 
1575 2 1.947090 1.962100 0.152552 
1002 1 7.367620 13.018800 2.424930 
491 2 1.384820 3.871250 2.981340 
1153 1 1.341820 2.133820 6.476340 
1320 2 3.655610 11.785000 12.067800 
1481 1 3.728580 8.163200 0.439342 
1728 2 3.174040 7.804310 0.938210 
127 2 0.528383 9.199810 5.185160 
1276 2 1.761540 1.432600 5.214930 
1830 1 9.592250 12.851400 0.831281 
197 1 4.802340 0.308032 3.883830 
953 1 8.216560 11.430800 12.290100 
1005 1 10.294600 11.543000 4.480280 
508 2 3.383750 5.707400 3.946660 
1663 2 3.899350 12.009000 13.317200 
728 2 0.920094 11.049700 8.366390 
67 2 6.041720 8.615280 6.142530 
810 1 12.667000 5.968330 6.066750 
983 2 8.587360 7.079710 4.968840 
755 2 11.516500 3.245780 7.801580 
