id type x y z 
1763 2 9.161900 2.482250 7.999740 
1797 1 5.866480 7.754330 10.440300 
587 2 0.116276 12.697400 0.221579 
649 1 11.960800 8.634880 3.599370 
323 2 1.665400 5.744350 0.393098 
1581 1 7.713820 10.409900 3.782620 
1772 2 0.808600 12.877300 7.077880 
333 1 6.571370 11.037100 10.475200 
1637 1 10.715000 1.555720 10.195000 
143 2 10.781400 2.387610 10.648900 
663 2 11.835900 -0.065895 9.229340 
1825 1 0.353834 3.272730 2.441820 
1808 2 13.009600 7.588070 1.629900 
437 1 10.473200 10.913300 6.116530 
1737 1 8.065540 2.563000 3.125600 
398 1 1.914110 9.648300 6.845200 
911 2 10.768300 10.769100 6.489930 
1962 1 6.765120 8.676910 11.579600 
1760 2 0.183272 2.545210 5.772460 
160 2 9.097690 10.961000 11.047500 
1044 2 9.572360 1.460950 9.796910 
1275 2 10.485900 12.357100 3.873390 
1058 1 10.622700 12.572500 3.819780 
128 2 9.805500 7.683230 11.795300 
906 1 2.584040 2.927500 0.464904 
137 1 0.180970 13.080600 4.948850 
1789 1 5.087240 8.113220 7.328100 
980 2 6.570300 8.055510 11.066700 
1399 2 4.650220 7.194660 11.562200 
1379 2 0.695207 4.632970 12.553800 
707 2 2.909830 9.633100 8.311850 
1246 1 9.185340 0.843247 5.356750 
387 2 4.300230 4.605780 4.941950 
1222 1 2.844880 2.339050 5.805400 
1031 2 12.976500 9.506930 10.925800 
1809 1 4.844320 4.271090 7.382020 
1969 1 7.166540 1.183570 13.186200 
217 1 6.221280 9.591430 3.353290 
1574 1 10.408900 0.729062 0.219575 
1221 1 2.784010 3.374210 2.192470 
741 1 3.750110 7.696150 2.305480 
1533 1 2.314160 3.850030 8.802190 
1940 2 2.961110 7.735520 8.967190 
1916 2 12.281300 8.521990 3.124800 
144 2 1.388650 6.143930 0.318741 
326 1 7.841940 6.269060 3.200520 
206 1 12.289100 3.186770 3.161800 
789 1 6.136310 9.687540 6.720250 
1328 2 2.897400 9.086860 11.620400 
177 1 3.715570 6.631570 11.797000 
1921 1 0.462692 6.459970 11.149600 
1506 1 11.692500 10.043500 11.393300 
1773 1 10.126000 7.939580 11.741900 
748 2 11.778000 9.768010 11.790800 
1668 2 5.376620 3.100910 10.424400 
23 2 9.197730 10.636600 12.348700 
1572 2 12.038500 11.583800 8.413660 
1843 2 4.890000 5.142520 1.640310 
1075 2 2.063120 12.717300 7.169960 
1152 2 11.989900 3.535220 11.321100 
1821 1 7.607590 7.632450 1.691040 
583 2 5.101190 12.558500 9.866290 
964 2 0.721072 10.768400 11.720400 
536 2 7.478660 6.775700 6.335780 
1886 1 8.878270 2.892380 5.979310 
1236 2 8.209320 4.929370 11.286900 
1597 1 2.652950 0.597375 12.765500 
910 1 10.007500 7.158660 13.038900 
1648 2 3.961290 3.132170 1.707130 
1036 2 8.267060 5.965910 3.221470 
367 2 5.863040 10.457700 9.649220 
516 2 4.739180 11.780100 10.194100 
593 1 9.526270 3.700450 1.744020 
1835 2 13.039700 11.143200 1.408140 
1526 1 0.928787 0.151736 11.203000 
1183 2 11.742300 5.968680 4.009120 
1933 1 4.107870 7.928520 11.920400 
1111 2 11.440000 5.525850 9.116540 
873 1 10.635700 9.690160 12.493600 
1355 2 0.217357 3.272310 4.019640 
1396 2 6.352480 8.489860 1.831950 
1703 2 7.765110 6.081480 3.338260 
1512 2 10.074800 10.758600 5.202370 
204 2 12.115300 -0.047460 9.900530 
1334 1 6.821130 12.467100 2.507420 
459 2 6.782100 10.380900 3.430140 
533 1 11.170500 3.903060 6.523090 
667 2 11.406700 8.913480 2.102620 
1858 1 5.720580 10.271500 5.504150 
1985 1 5.047380 11.973700 9.006190 
458 1 9.196060 11.197800 5.143730 
1666 1 10.955600 3.795380 11.345600 
1153 1 1.763310 1.491470 6.632790 
1645 1 3.598890 12.966600 12.364100 
1832 2 11.679000 0.930110 3.809320 
1728 2 0.176256 10.041700 2.586180 
127 2 1.265130 6.879430 3.772080 
1276 2 2.346450 2.019950 5.662750 
1009 1 12.851900 3.106060 0.384092 
197 1 2.535230 1.399590 4.915890 
953 1 9.049810 10.901200 10.837000 
1796 2 5.173090 13.033200 6.505560 
508 2 3.509950 5.945240 5.011630 
671 2 12.584100 2.880460 0.569251 
728 2 1.444030 11.095200 9.546060 
67 2 5.177500 9.843490 6.757630 
1888 2 2.139970 2.302650 1.042750 
983 2 7.518860 5.310840 7.555700 
755 2 12.190400 3.088660 6.095960 
717 1 2.843150 9.560020 11.802400 
1992 2 9.949790 11.579500 1.813340 
1695 2 11.038500 8.902130 8.779130 
1115 2 8.843980 2.616000 4.711850 
628 2 10.832900 3.786280 6.976260 
941 1 11.938700 5.586590 4.503350 
652 2 1.134000 9.297710 5.927650 
683 2 7.498970 6.195280 4.030660 
1544 2 11.733000 5.464270 9.047580 
1719 2 1.581640 3.849340 7.105040 
764 2 2.022350 4.384410 8.888200 
646 1 8.408680 6.652030 9.275090 
1475 2 4.765110 6.905680 8.037710 
49 1 8.366090 9.601870 8.609320 
1511 2 11.293800 8.040380 6.969280 
491 2 1.157590 4.784410 3.527500 
553 1 2.894010 8.920510 8.860360 
1502 1 4.790610 5.494370 5.800790 
1613 1 8.044210 4.556380 11.386400 
340 2 6.883860 9.945570 4.425060 
758 1 9.170550 5.234420 1.538950 
1845 1 2.566850 11.592100 3.945010 
461 1 4.211340 11.527700 3.078610 
1135 2 2.637060 1.561020 0.467000 
1286 1 4.638790 10.441300 7.376200 
1968 2 3.740000 6.793770 11.653500 
1523 2 7.655090 4.422970 11.603100 
575 2 2.741610 11.840200 3.718150 
1670 1 5.355970 3.630740 0.242464 
1465 1 6.761700 2.936240 5.093810 
1950 1 5.028890 3.269510 11.081000 
566 1 5.943980 12.799700 0.950947 
489 1 11.567000 1.315230 3.304460 
1483 2 7.535910 9.667740 3.990120 
598 1 11.331500 7.520050 6.025110 
539 2 4.017010 2.098360 9.567920 
1638 1 8.290890 2.359240 13.058500 
601 1 0.481334 3.533730 4.285940 
1721 1 9.539380 11.434100 2.209540 
946 1 6.983680 2.581980 7.473370 
453 1 0.237664 2.983200 6.085130 
1097 1 13.393300 8.960510 10.702700 
1002 1 6.553810 13.253100 4.673940 
125 1 5.776850 6.018620 2.740290 
1932 2 7.744460 10.096000 8.176080 
255 2 2.837070 0.577829 12.161600 
1566 1 1.845640 1.015310 1.085120 
1317 1 8.383900 5.344040 4.469860 
269 1 12.341100 6.418120 8.030790 
1372 2 9.104600 1.593870 5.258410 
1564 2 3.491690 11.735100 3.472440 
1090 1 7.450660 5.149720 7.920250 
335 2 7.045480 7.780620 10.826400 
585 1 2.740400 6.883850 9.590040 
776 2 4.445740 7.569480 1.961650 
62 1 1.377840 6.637990 0.349461 
731 2 6.405120 1.990430 7.076740 
1247 2 10.164900 7.501980 12.412000 
1792 2 0.133079 7.743380 10.114900 
1214 1 1.462500 4.695790 3.964630 
1538 1 7.320680 7.482900 10.398200 
720 2 7.399020 1.457520 12.320400 
1195 2 10.257800 0.235416 5.904740 
1321 1 3.929740 12.686300 1.813910 
1272 2 12.345200 13.496900 11.661200 
687 2 7.787900 10.188000 8.114230 
1035 2 0.142973 7.268390 6.824870 
1813 1 6.909270 1.249400 0.904757 
835 2 11.552600 0.329655 2.840190 
701 1 11.364900 5.175440 9.093830 
1299 2 1.903040 1.640550 5.845000 
1084 2 1.762810 -0.127080 9.541490 
1954 1 7.951170 10.895800 7.943100 
86 1 12.716300 11.021700 1.640030 
805 1 1.433540 6.434660 7.933250 
1948 2 9.422720 4.745080 1.333470 
295 2 6.179550 2.227460 3.199050 
1389 1 10.643400 8.856940 8.615650 
693 1 4.562510 12.552500 10.362600 
1606 1 13.136100 8.668170 1.724880 
1466 1 12.987900 6.134620 11.723400 
151 2 7.504430 0.966880 1.101000 
1736 2 8.199660 7.061030 9.513020 
645 1 11.609400 1.958290 6.029000 
1052 2 7.050000 3.192000 4.102620 
1557 1 7.404230 0.572217 10.134300 
378 1 12.124000 11.591400 8.717340 
1481 1 0.144241 10.241400 2.981030 
1824 2 11.905900 7.831780 7.231580 
152 2 5.541620 4.064190 7.166960 
1089 1 4.940870 7.011780 0.668873 
944 2 7.223080 13.158500 3.491740 
40 2 11.804800 5.664330 4.066830 
965 1 5.071560 10.437400 12.045500 
96 2 0.564253 13.083800 3.696370 
915 2 6.900610 0.940301 12.776600 
633 1 7.148940 7.314640 6.195360 
1577 1 3.961540 2.571000 9.125840 
98 1 6.284020 2.430680 2.908240 
993 1 12.468200 0.913332 10.320700 
1995 2 0.872707 6.089920 9.892250 
26 1 0.394770 6.598580 5.374210 
227 2 9.010450 3.918990 1.213250 
704 2 0.312661 3.617600 3.515340 
816 2 7.182680 0.090617 1.998130 
15 2 2.589790 -0.044748 3.714220 
1433 1 12.463400 0.970121 1.213090 
1077 1 9.430410 2.503790 8.914240 
1181 1 12.425600 13.144400 10.587500 
1351 2 12.355100 3.499660 2.933240 
1663 2 5.215410 10.945600 12.646000 
513 1 4.119140 4.146220 4.500580 
274 1 0.361474 4.632720 13.117000 
1361 1 6.294100 1.673600 12.284700 
161 1 7.128930 0.002344 6.121370 
1136 2 4.776440 9.361080 7.258770 
29 1 7.801660 0.276866 1.787610 
650 1 11.357000 8.753860 1.976480 
1429 1 11.226300 5.408990 3.424580 
1225 1 1.020940 3.648500 11.477800 
903 2 0.493210 1.810390 10.708000 
757 1 13.366400 3.560740 8.608040 
890 1 1.616980 11.449700 10.003600 
1473 1 1.023650 10.204500 5.223630 
1535 2 1.745400 10.212900 10.595500 
1999 2 4.821630 13.008800 6.059530 
1930 1 1.229410 10.798400 8.973010 
454 1 -0.021615 1.633360 10.553300 
814 1 0.773886 11.062400 12.116900 
1467 2 11.854600 12.935400 11.567700 
658 1 9.583140 5.900920 11.377300 
1578 1 3.992980 1.059820 8.621510 
1804 2 10.663400 1.314060 0.538009 
76 2 0.492668 2.693210 11.554400 
347 2 0.646139 10.990000 4.708020 
703 2 6.358280 12.226300 1.918760 
57 1 0.217078 12.662700 3.396700 
352 2 3.966440 2.020180 8.220560 
1348 2 4.031850 13.034000 5.825940 
1713 1 0.084783 10.328600 1.193320 
386 1 2.787120 11.931900 6.695660 
415 2 4.031250 12.370700 1.180390 
826 1 1.468790 6.646320 3.141210 
1268 2 0.344197 6.278130 5.532200 
380 2 12.821900 3.231180 2.753020 
1147 2 0.293898 10.771000 1.822720 
1278 1 4.504870 13.015800 5.985100 
1883 2 4.287930 8.950470 0.830117 
1983 2 5.016060 3.797590 12.885500 
1066 1 8.802910 11.089200 12.790700 
1063 2 2.707620 12.495400 13.063600 
1102 1 4.572480 9.057300 0.413419 
254 1 9.652120 6.616730 0.472892 
1422 1 13.032400 3.855410 13.235900 
1817 1 1.308520 5.127700 0.200145 
483 2 3.454050 2.655510 0.374522 
432 2 6.287740 5.975530 24.935400 
1224 2 7.001320 2.830530 19.125700 
393 1 11.687800 5.668810 17.280300 
282 1 8.548910 0.210314 17.272800 
292 2 6.680300 1.900490 23.377800 
1799 2 1.425450 10.136500 22.217100 
234 1 11.469900 7.858860 26.275000 
1611 2 10.371300 12.938200 23.023800 
876 2 10.122800 4.867000 20.140100 
1575 2 0.858692 3.845040 23.734800 
676 2 7.778440 9.025060 19.770900 
1822 1 4.187700 0.195124 22.699400 
1583 2 11.166200 11.198600 19.909000 
56 2 8.812530 9.584300 22.946900 
1324 2 9.467520 12.590600 13.349900 
