id type x y z 
1197 1 6.673250 6.355170 4.390770 
1432 2 11.976300 12.142300 1.328450 
98 1 12.828500 0.292732 10.227600 
417 1 11.804200 8.318530 3.621060 
582 1 12.936500 9.328280 6.665000 
1456 2 3.237370 3.533340 1.156130 
1531 2 8.679880 5.387530 5.506860 
1583 2 9.489580 0.282044 10.756900 
1405 1 10.803200 6.847390 11.650200 
1974 1 11.814600 5.886530 5.857230 
1105 1 0.868931 12.239900 0.757088 
1082 1 9.316700 4.386390 10.000700 
1533 1 4.886280 2.620870 4.988010 
624 2 12.036500 6.684670 10.142000 
411 2 0.700563 9.696720 8.038050 
839 2 7.949290 12.343200 9.438090 
1671 2 8.061330 8.725180 7.350670 
720 2 12.790600 0.896383 3.534070 
294 1 10.043500 1.117940 3.929340 
513 1 4.803600 5.488280 10.991400 
1129 1 4.178770 8.617820 9.289280 
1615 2 4.007620 0.033869 9.341610 
158 1 3.086720 1.100820 5.352160 
1690 1 1.550110 2.923110 1.462270 
1009 1 11.269600 3.901930 7.440530 
1489 1 1.315100 11.164200 9.003200 
162 1 7.501370 9.835640 4.150250 
1459 2 0.145702 4.706760 4.025430 
1529 1 7.284870 5.034260 8.460490 
840 2 4.039490 0.445931 9.458770 
1220 2 10.126300 10.775900 10.181200 
1352 2 6.738200 1.965410 10.170000 
789 1 8.151800 4.977650 1.138550 
1100 2 2.878350 12.715500 12.281800 
1906 1 6.321970 12.758400 4.796750 
1085 1 1.867460 6.071210 2.383290 
664 2 3.467460 4.571410 5.783300 
1826 1 4.293710 8.792950 10.966500 
680 2 0.148306 4.019660 4.416240 
1967 2 2.066720 10.426500 10.176100 
924 2 4.544600 7.352440 3.441990 
866 1 9.587350 0.689912 12.854800 
1047 2 0.634782 12.927600 0.719714 
842 1 13.140500 4.821500 4.144600 
523 2 10.657100 7.604520 4.905960 
173 1 4.800380 10.079100 2.442750 
422 1 6.348170 3.780530 3.456910 
586 1 10.068900 1.295210 10.115900 
1375 2 7.975870 12.768100 1.950350 
1747 2 3.195910 6.350600 1.702220 
1200 2 0.750089 10.282700 7.931780 
1462 1 8.717830 4.439300 5.541070 
557 1 7.337560 7.389250 11.765200 
323 2 12.427200 1.617400 6.284410 
1742 1 2.087080 10.951600 3.321150 
1470 1 12.089100 5.737980 8.674070 
668 2 6.816160 6.730210 7.165390 
38 1 11.702800 7.383030 3.004100 
535 2 2.240230 6.973110 12.978600 
1351 2 4.562320 6.260560 12.330700 
406 1 7.962420 1.109930 4.899770 
168 2 8.703420 11.134300 7.329460 
949 1 9.323030 9.630430 0.655738 
1343 2 2.347120 6.806070 9.612150 
1517 1 3.778260 1.339880 1.574700 
1199 2 8.223740 9.912280 7.392540 
1302 1 1.922490 7.726310 3.962740 
792 2 4.380710 0.947587 2.313310 
1024 2 8.833180 4.127480 7.043900 
510 1 2.195310 3.336130 7.182850 
164 2 3.875240 9.079630 9.800850 
1524 2 7.523080 11.498600 9.969010 
796 2 0.496863 6.273610 3.713190 
1497 1 1.272340 12.903000 12.222900 
100 2 0.738217 3.078820 10.908200 
766 1 8.606720 11.269900 7.001910 
55 2 7.577260 0.539357 4.953910 
1344 2 12.877000 9.805110 6.850170 
1387 2 12.732100 9.637500 6.996700 
1579 2 8.350970 8.755270 1.820230 
1919 2 1.883270 7.924260 3.566060 
883 2 8.759810 1.574110 2.185160 
1298 1 10.228100 10.871000 4.328570 
65 1 7.850790 12.309700 8.869800 
1124 2 0.167944 9.328440 1.354130 
1701 1 0.914673 3.813770 9.619300 
410 1 10.014700 7.147980 9.569380 
219 2 10.512500 10.862100 10.557100 
1665 1 5.186780 5.020170 1.548900 
526 1 0.024415 9.654970 8.210420 
327 2 4.778750 8.279360 10.314400 
915 2 4.693530 3.979850 7.409580 
728 2 6.817020 0.989257 11.867300 
418 1 8.296370 1.469620 2.404590 
771 2 7.223810 10.181400 12.061800 
474 1 13.229100 4.388320 1.543530 
1494 1 0.381340 9.378490 0.968612 
475 2 2.936880 10.568800 2.925000 
1396 2 10.099600 3.239540 11.611600 
1233 1 3.576300 11.687400 1.487130 
1809 1 3.146400 1.110670 9.944990 
50 1 4.184260 4.683510 13.217900 
115 2 4.010830 0.668900 2.303320 
581 1 12.596400 6.017230 12.409100 
1275 2 7.096120 4.793160 8.989400 
876 2 6.004840 3.537190 3.602600 
827 2 11.118600 4.642310 8.166690 
721 1 2.775510 3.213320 9.702610 
211 2 4.597680 13.125600 7.723010 
826 1 10.657600 8.312290 4.930960 
16 2 4.343910 10.576900 6.733380 
137 1 8.725220 9.601250 7.233110 
762 1 8.110220 6.772400 6.200330 
1016 2 8.873530 7.752530 7.691670 
708 2 7.644290 7.901570 10.891700 
1694 1 5.299620 12.854700 2.970700 
1985 1 9.670870 12.750000 5.381550 
1796 2 11.774900 7.843640 3.460040 
375 2 13.151700 5.772400 13.074000 
1710 1 7.686840 1.683650 10.010200 
1620 2 2.255720 6.104830 10.269200 
566 1 6.820460 11.144300 7.537650 
1589 1 8.019580 4.950230 3.947050 
1772 2 6.549000 13.020200 5.082690 
1074 1 11.736100 2.974580 11.324400 
1414 1 4.565070 7.021570 7.737550 
1488 2 0.723769 13.047500 0.249396 
1118 1 4.384520 3.723490 0.825211 
973 1 8.494200 12.848200 1.698290 
364 2 1.676640 2.631320 6.888260 
1614 1 13.042700 4.603210 5.854700 
1566 1 4.402860 6.748000 12.224200 
783 2 1.131730 1.672990 1.178780 
1859 2 5.621100 10.223100 0.951482 
920 2 1.541570 7.525050 5.333790 
451 2 2.215390 4.622760 5.713070 
1724 2 1.087990 1.433430 0.792466 
255 2 5.223140 4.917910 1.329270 
1164 2 11.001200 3.998870 8.646050 
1299 2 5.918440 3.710730 3.376980 
331 2 7.135340 5.776410 5.393580 
1018 1 3.261700 6.031130 1.503050 
747 2 5.435150 13.297400 4.287630 
1069 1 11.954000 4.726980 2.728900 
1346 1 1.895720 4.566450 5.498570 
705 1 3.272930 12.518500 12.328700 
1629 1 12.385800 10.646900 6.643430 
1821 1 7.496700 11.552400 0.587715 
1246 1 2.041250 8.263960 12.612700 
131 2 10.734800 1.471420 4.868430 
1440 2 6.974440 7.394150 4.574520 
1153 1 12.967100 7.787010 8.001830 
543 2 7.242510 10.666800 4.460770 
