id type x y z 
1764 2 4.309570 7.314660 10.254300 
1063 2 6.789180 13.049700 10.184700 
1884 2 13.093500 8.642180 4.690590 
1667 2 9.721830 9.688920 9.606240 
1237 1 6.567650 11.062800 12.637100 
1556 2 9.434670 5.841330 9.428850 
1578 1 10.276100 6.145770 4.800250 
934 1 4.575240 11.971700 5.531140 
604 2 8.338560 8.365020 2.415730 
34 1 11.202700 1.469400 9.877230 
474 1 4.432090 7.397750 10.752900 
81 1 13.116200 5.483460 6.144480 
886 1 2.049350 0.897585 9.902860 
1219 2 1.858820 13.125400 4.808300 
555 2 8.332640 0.201338 3.353820 
416 2 9.469140 9.975470 9.832890 
131 2 5.721720 8.782000 5.674130 
1005 1 12.891800 11.719200 11.958700 
1328 2 12.935400 10.837500 11.168800 
230 1 9.048340 10.920700 5.623180 
325 1 10.837400 0.083351 0.536388 
1538 1 9.186630 3.111480 10.704300 
982 1 2.132860 7.272110 12.656500 
1975 2 1.741930 8.940980 4.878720 
1750 1 4.411700 8.970500 9.866320 
974 1 9.262560 5.840160 9.818100 
380 2 8.502320 3.538060 9.388440 
655 2 4.414570 9.337500 9.971680 
1838 1 2.750610 11.378000 11.552000 
1288 2 1.919780 5.028770 11.547100 
253 1 2.170340 7.989240 10.961700 
1126 1 6.997780 2.290370 1.279620 
678 1 7.934890 11.594500 0.937963 
1868 2 11.181900 7.868570 12.422700 
1548 2 2.114870 1.306250 10.318100 
824 2 1.448680 8.084370 11.355800 
1586 1 0.258862 12.520600 9.856710 
951 2 13.203100 12.825600 5.481010 
377 1 4.245510 6.817300 9.389790 
957 1 10.259800 10.601900 5.150490 
405 1 8.142400 7.736090 11.978400 
579 2 4.937820 12.843100 1.368370 
615 2 8.317890 3.197940 3.477410 
371 2 4.808210 9.327020 2.921440 
582 1 0.791519 7.433930 8.210190 
1179 2 1.563760 9.593720 1.320280 
449 1 6.141470 7.758540 5.585780 
1539 2 9.746690 6.366110 3.847460 
920 2 1.492420 8.960930 5.178200 
664 2 4.645870 0.224815 10.754400 
1498 1 10.779400 2.248800 1.737990 
667 2 5.779260 3.219650 6.320870 
73 1 10.452800 5.287010 13.081300 
425 1 1.505070 5.764060 2.698460 
1444 2 2.070910 13.223400 5.299770 
599 2 10.842500 5.754330 0.590936 
1180 2 5.539750 3.336000 6.519350 
482 1 9.931980 11.870000 8.171040 
1723 2 2.102780 4.456910 11.912400 
1132 2 7.047070 12.938500 9.442290 
58 1 1.772470 8.690260 5.131940 
1418 1 10.453000 6.517980 7.286500 
7 2 0.613439 -0.036423 7.112830 
575 2 12.788400 5.868330 3.265550 
1834 1 5.193870 6.079360 12.647800 
1681 1 12.306600 3.963580 7.281020 
1412 2 3.001380 12.409100 10.632700 
887 2 1.925590 5.375530 2.194370 
1664 2 11.146800 1.195160 10.937000 
1284 2 0.103218 0.496152 6.828180 
1438 1 2.142140 7.214410 8.278890 
983 2 11.158600 12.329400 8.211330 
1129 1 1.300570 0.553494 3.352710 
1934 1 3.206300 3.549790 7.315340 
904 2 5.726860 8.342220 5.163680 
1638 1 2.259210 12.149800 4.526380 
477 1 7.461980 11.936800 12.163500 
148 2 6.793170 6.409050 8.519880 
1292 2 5.593970 4.599260 11.175300 
1992 2 2.996510 3.853530 8.250130 
639 2 10.113300 10.415600 5.339790 
414 1 5.935810 8.003860 2.550160 
351 2 12.616700 9.812750 7.630630 
1077 1 1.770580 2.202990 10.435100 
348 2 7.572180 11.138800 1.172130 
586 1 3.741330 10.079800 9.483110 
68 2 9.284310 10.677000 5.462310 
458 1 7.830780 2.596950 3.726580 
1299 2 6.392400 5.936440 4.113390 
1315 2 12.171000 0.976878 5.858750 
781 1 1.646520 10.391300 6.870320 
1913 1 11.060800 10.155500 1.956300 
710 1 9.218880 7.786510 6.432010 
323 2 4.287040 0.129170 10.718400 
1007 2 9.262200 2.142220 6.846000 
1391 2 3.616010 6.071860 5.731420 
1143 2 11.098000 1.730590 9.548720 
1083 2 7.065400 10.232500 7.680500 
1146 1 2.362560 5.207000 1.817170 
293 1 6.597100 8.392550 11.697500 
1705 1 4.109170 1.979510 2.840190 
757 1 5.865060 9.815700 3.083570 
1505 1 8.272100 4.182240 9.482060 
652 2 6.234100 5.703740 4.196210 
1704 2 4.270610 6.767150 0.179067 
347 2 7.827650 11.644500 0.588795 
1142 1 11.244000 12.337800 8.759820 
1561 1 5.220850 5.147930 10.925500 
1833 1 2.653810 9.892450 1.260080 
1847 2 9.645000 12.931400 3.330780 
850 1 8.237450 5.126230 0.998321 
938 1 6.040080 9.373330 5.919610 
1915 2 7.984010 8.655190 2.250770 
346 1 3.176720 4.114420 8.815110 
228 2 11.936600 4.391410 11.461700 
541 1 6.326320 1.429820 8.308090 
1431 2 8.420450 4.361860 9.169000 
324 2 8.119330 4.796210 0.718094 
1116 2 11.038200 9.776370 1.749840 
1158 1 8.594250 3.640040 3.422530 
1811 2 10.977400 9.537880 1.744390 
1726 1 10.580400 9.105740 1.513120 
1447 2 4.463040 1.992910 3.060210 
1595 2 0.958489 0.077050 3.368090 
624 2 4.041390 2.024910 3.269570 
