id type x y z 
837 1 2.470650 6.710340 4.209410 
298 1 4.497550 6.225150 0.708423 
1951 2 4.536900 3.470350 8.700010 
1856 2 6.344020 -0.049650 11.482200 
1197 1 3.882130 2.415880 1.715190 
681 1 1.261850 1.770040 12.282100 
1009 1 10.095900 2.848680 9.760360 
575 2 2.788120 2.047540 5.989130 
1597 1 12.874400 7.084060 4.990860 
801 1 1.538340 5.128700 5.490900 
1976 2 4.582190 0.228260 6.498620 
1623 2 12.598800 8.745860 7.335390 
1508 2 5.194850 10.620000 10.915800 
293 1 11.654700 8.048020 7.502060 
619 2 11.625500 8.266180 9.872660 
319 2 0.760229 9.196910 3.784270 
770 1 9.466050 5.238810 0.202426 
521 1 1.614710 4.463790 1.778140 
1169 1 1.868180 4.819380 10.891900 
89 1 6.182690 2.745730 3.982000 
1721 1 6.690450 3.542460 10.431100 
850 1 12.296900 9.965160 12.329700 
942 1 2.608500 12.465300 8.197410 
1324 2 6.027150 8.095990 2.786110 
1375 2 9.434220 6.063810 5.268670 
1268 2 9.155380 6.254590 6.799720 
899 2 4.872510 5.877290 4.593650 
100 2 2.916800 5.512540 8.394520 
150 1 4.444920 10.914700 11.043200 
43 2 7.028210 10.930000 9.341980 
1909 1 6.256830 0.529343 2.554260 
335 2 8.183890 3.044970 7.983030 
1687 2 8.527980 7.077380 8.079230 
464 2 8.724650 8.253600 3.893530 
1401 1 11.195300 4.090100 1.001600 
1669 1 4.213110 8.289110 8.478110 
202 1 3.774370 3.720810 6.072310 
1825 1 12.364900 11.281200 6.501920 
1026 1 12.647900 8.856350 6.270370 
1967 2 3.725000 2.315260 1.010650 
205 1 6.675000 10.976100 9.068070 
1391 2 1.312070 4.903360 11.264000 
363 2 2.696670 13.231900 7.797760 
240 2 7.172900 7.835640 11.067600 
808 2 1.769530 1.985450 5.983960 
1729 1 2.254420 10.850000 6.158870 
422 1 9.248600 6.545500 7.164280 
1680 2 2.316710 6.246440 4.712920 
1373 1 11.399100 2.238080 12.822600 
664 2 9.416740 4.645460 4.239750 
927 2 9.526720 4.129100 12.388300 
1552 2 9.546870 11.807000 2.752090 
1928 2 9.779950 4.094570 11.815100 
1284 2 8.926930 1.153890 10.530900 
620 2 11.262300 11.736500 8.626270 
390 1 8.309070 7.492590 8.759700 
816 2 4.738000 3.488420 12.797400 
834 1 1.800190 5.732370 7.480920 
1130 1 8.626370 5.685400 9.831600 
1062 1 4.898730 8.062850 2.768450 
1354 1 2.300630 1.675550 6.132920 
413 1 1.130360 9.552370 4.256130 
269 1 6.221240 12.710300 0.755448 
1993 1 5.065790 1.948270 12.963200 
585 1 2.130870 10.645700 12.567000 
1473 1 5.849450 -0.355439 7.186280 
787 2 3.724040 0.185386 3.689450 
211 2 9.574060 1.704270 2.668050 
322 1 10.790900 3.296350 8.142980 
1233 1 6.446570 5.735700 1.153970 
1828 2 1.007530 1.921790 12.835600 
15 2 4.649660 7.014390 12.097700 
540 2 4.232450 4.065720 6.202680 
