id type x y z 
1764 2 10.400000 2.309850 9.034780 
1712 2 12.017900 12.065700 0.013502 
1814 1 3.059550 1.594630 6.634200 
1667 2 12.036300 6.753110 10.676000 
956 2 0.474090 9.467700 7.827490 
1132 2 6.450100 10.753400 8.684260 
1578 1 9.899630 3.216040 5.487680 
1398 1 1.635030 7.643330 0.719600 
604 2 8.598970 12.990300 2.646910 
594 1 12.428200 3.550650 0.708159 
784 2 0.932462 0.525046 9.440080 
1219 2 0.654883 10.893400 1.176000 
886 1 5.506950 4.886360 6.263970 
214 1 1.082690 9.276450 8.180430 
1035 2 9.383230 4.325060 0.735749 
416 2 8.337030 7.448860 10.648500 
1551 2 6.228020 0.659865 10.358300 
382 1 9.607540 3.713630 0.404642 
1599 2 11.485800 12.106500 9.954490 
1002 1 5.448670 2.437150 4.464600 
1535 2 4.676690 8.884330 3.792220 
783 2 3.522910 6.992180 7.124570 
1533 1 4.775300 0.755181 1.522090 
1548 2 0.444256 3.657240 5.727820 
1750 1 3.623450 11.395700 6.232230 
839 2 7.183170 8.015860 11.763800 
380 2 5.317550 5.946130 10.524900 
1424 2 11.747100 6.866070 10.580900 
1281 1 2.354350 12.385100 12.947000 
1288 2 9.281790 4.417180 7.891400 
987 2 4.192910 3.873260 0.001383 
1213 1 12.899300 4.004750 2.208840 
1280 2 11.547300 0.776703 4.081120 
1905 1 11.923500 11.824700 9.152730 
1443 2 5.584090 6.544030 0.990810 
1032 2 8.623510 2.029170 2.998010 
575 2 12.542000 5.154500 4.399680 
1422 1 1.448800 3.470060 1.135510 
377 1 10.849000 1.984000 8.657470 
1562 1 6.929650 1.817370 12.912900 
1745 1 3.573340 12.586200 11.539600 
120 2 9.778600 11.218400 7.279440 
615 2 9.292430 4.506530 3.856680 
463 2 1.695650 6.482150 11.014900 
49 1 0.261053 5.521780 7.958030 
777 1 7.328070 2.306020 8.309390 
449 1 8.577010 12.639100 2.701330 
1539 2 9.196960 2.568750 5.775260 
323 2 4.055740 0.015525 7.722960 
755 2 1.884030 7.251580 1.017280 
983 2 6.365540 10.311500 8.657650 
667 2 7.590070 6.639000 4.172700 
519 2 5.005000 9.039390 0.972584 
1990 1 3.672440 9.447950 5.804860 
262 1 11.427100 1.026580 3.782650 
1556 2 1.979470 6.292910 10.652400 
1180 2 3.035550 0.565383 3.054710 
1131 2 11.823500 0.946560 3.959500 
1723 2 5.732830 4.492870 10.070900 
761 1 9.686570 4.169240 7.879330 
277 1 4.478770 0.096196 8.456750 
657 1 6.656670 0.734982 10.350500 
1994 1 11.898400 12.184300 3.625550 
1653 1 0.192201 4.043360 7.232890 
1840 2 7.367690 11.672900 12.341300 
1806 1 13.205400 4.573880 5.071470 
1287 2 3.259610 3.825350 13.066000 
884 2 2.372830 3.488580 10.547200 
68 2 12.390400 12.259800 3.569860 
992 2 11.928200 7.518190 2.769760 
1438 1 5.777940 11.626800 1.657110 
1441 1 8.978750 0.899981 2.763960 
1915 2 12.586600 12.534600 3.041870 
1934 1 6.694950 1.734640 4.665820 
904 2 8.766240 9.902310 3.334820 
230 1 12.903400 12.452700 3.084360 
126 1 11.034900 8.349450 3.977020 
148 2 6.584430 9.153950 11.812000 
1292 2 6.982620 2.549370 8.287120 
1992 2 4.380980 8.292830 3.707410 
639 2 7.839330 7.489940 7.834980 
414 1 2.653210 6.797070 1.265380 
351 2 9.673680 10.772100 7.466770 
1077 1 2.276960 5.258340 4.249680 
147 2 3.528570 12.810300 12.327600 
586 1 6.775640 7.720370 11.812900 
114 1 8.458750 1.010900 11.774200 
458 1 9.196500 4.376760 3.920460 
1299 2 11.075700 9.239130 5.893160 
1315 2 11.841600 0.770103 7.259020 
395 2 8.401370 4.714890 11.595400 
1237 1 1.095070 9.777970 11.437400 
320 2 4.910630 3.188150 0.047894 
1704 2 5.463030 9.236610 1.080420 
1007 2 6.197490 1.964260 4.631170 
1391 2 3.155790 9.993940 10.327700 
1614 1 4.581210 9.541090 3.883890 
1083 2 8.658030 13.171900 4.065560 
616 2 9.827810 4.617730 3.231160 
336 2 11.901800 3.621370 1.431970 
1705 1 3.643370 5.287130 3.928710 
422 1 0.560809 3.465580 5.062300 
1505 1 2.552510 3.695010 11.067400 
652 2 7.836340 7.293420 4.403040 
577 1 8.340660 9.231040 7.101250 
572 2 1.013260 13.242100 9.248280 
1664 2 12.990200 2.985790 12.575600 
1561 1 6.330200 2.955280 8.262260 
217 1 2.421870 2.865670 9.537970 
1017 1 9.126050 4.683970 11.647900 
850 1 11.177400 9.831060 5.969920 
1538 1 6.197800 9.788910 11.896800 
640 2 5.534530 5.014430 6.731680 
346 1 3.815880 6.489880 6.605010 
470 1 6.037600 9.801900 8.723390 
541 1 3.601930 0.427796 3.388270 
1975 2 1.004910 7.830140 3.945080 
324 2 11.381900 9.094310 5.758590 
1143 2 10.972900 1.394880 12.940100 
1158 1 5.207100 5.663890 0.984411 
921 1 11.951000 7.308930 2.586300 
1920 2 12.873300 4.210450 4.321110 
1447 2 3.214620 5.445850 3.950250 
1793 1 5.885060 7.954540 0.958966 
624 2 2.588830 5.157420 4.119830 
1105 1 2.868340 7.318680 8.057110 
642 1 7.474190 2.391490 2.106010 
119 2 11.384300 6.496160 7.358590 
655 2 0.667884 9.782680 11.539200 
1321 1 3.862100 3.858020 0.125808 
94 1 5.627260 4.707770 9.740230 
1306 1 10.868700 13.187400 1.991870 
984 2 2.439090 2.327680 6.340220 
474 1 1.952010 5.945880 10.259000 
1145 1 8.113960 7.299820 9.286760 
1387 2 7.692650 13.244300 9.926040 
1857 1 4.401250 0.122155 6.816080 
1719 2 2.502000 3.043940 10.151300 
1357 1 12.765100 6.967440 7.736630 
1193 1 3.132370 3.687960 12.631000 
1161 1 13.251600 12.814100 6.366830 
1369 1 8.082410 0.291080 13.193300 
619 2 9.108660 4.732680 7.541920 
633 1 9.935940 10.507200 7.923360 
528 2 0.911162 9.816680 11.667500 
1330 1 8.283160 11.263100 12.288600 
614 1 12.147800 0.705366 4.800850 
895 2 8.847090 1.593140 2.510640 
1279 2 12.514500 3.781240 1.298330 
396 2 9.134350 4.701020 11.795500 
183 2 0.151094 2.284800 1.690310 
1986 1 7.840140 4.079520 11.342800 
1592 2 11.768100 0.438305 1.023320 
220 2 0.751159 2.795440 1.781140 
238 1 4.981130 9.001250 1.879800 
1583 2 0.049348 0.876497 9.161110 
462 1 3.204650 12.602100 1.470770 
482 1 6.580130 11.006700 8.083030 
735 2 6.680150 3.193070 1.615990 
1768 2 12.098600 6.859110 7.731710 
355 2 7.445670 11.214000 12.521000 
1862 1 6.855880 12.036700 12.949300 
903 2 8.543950 9.543250 3.727820 
1133 1 0.205344 2.325280 2.013300 
927 2 6.416170 10.405700 5.520920 
1638 1 0.540258 11.517700 0.798819 
733 1 11.832500 5.163640 3.863270 
8 2 4.700030 0.723790 10.493200 
1624 2 6.219400 2.527600 4.592280 
911 2 2.331690 2.426910 5.618130 
1291 2 7.342020 2.375690 8.478840 
1227 2 2.664410 0.668561 3.098440 
525 1 3.589530 7.776370 13.023600 
524 2 5.691880 5.713950 1.615550 
563 2 0.127749 4.304200 7.331510 
206 1 3.178340 10.287700 10.048700 
1386 1 11.435000 6.282350 7.505810 
428 2 7.698890 8.016760 7.848230 
270 1 9.868870 2.721810 9.542780 
1322 1 2.073920 2.896500 5.818060 
1445 1 6.289850 3.367600 1.426850 
569 1 9.783680 11.792300 7.120280 
1362 1 11.139500 6.666720 10.402400 
1927 2 5.624250 4.188640 6.138370 
1228 2 12.331300 11.509400 8.956330 
1242 1 0.814138 8.241740 5.796220 
1637 1 12.451000 6.971360 10.631400 
1573 1 9.413910 2.189770 6.169810 
1698 1 1.605520 8.555880 3.764500 
730 1 6.495220 0.275528 0.659185 
1526 1 6.334220 3.377020 5.599580 
526 1 2.267200 0.788930 2.866720 
332 2 2.438470 7.326960 1.381140 
1908 2 3.436790 7.078130 7.735540 
980 2 2.781110 13.009100 2.504580 
913 1 9.548050 2.383910 3.534320 
1954 1 4.785870 6.197000 10.656700 
1170 1 8.381990 9.876890 3.845000 
1053 1 11.769200 8.000120 6.477680 
1392 2 3.435170 9.997970 10.584900 
920 2 1.125900 8.727660 4.122960 
1363 2 10.548400 2.460390 9.150220 
1409 1 9.853230 5.457750 2.664660 
1820 2 9.992040 10.084900 11.141200 
953 1 7.960720 7.143120 4.604720 
1877 1 5.137390 9.468700 0.558850 
741 1 0.370369 12.186600 4.128920 
293 1 8.428950 8.346600 11.048900 
958 1 2.062690 6.482950 11.268200 
740 2 3.211370 10.349000 6.154840 
726 1 6.438360 10.507300 5.288320 
1790 1 8.597410 9.312470 2.756300 
664 2 4.252980 0.430802 7.060650 
928 2 6.424550 11.428400 5.060800 
955 2 0.315168 9.261720 8.131320 
1807 2 3.120410 10.877800 6.136850 
841 1 8.959580 5.468290 7.682930 
1211 2 12.471700 9.295260 13.001400 
124 2 5.417200 0.649433 0.852332 
331 2 5.579150 11.642100 1.457510 
1444 2 1.006930 10.411600 0.976661 
1413 1 6.587460 6.672160 3.192270 
