id type x y z 
969 1 1.062240 11.977000 1.158930 
1411 2 1.639490 10.315200 2.869240 
1814 1 5.190440 2.825220 8.490460 
1667 2 10.970100 2.455760 12.191700 
730 1 4.443200 5.073100 3.155740 
1132 2 9.735030 10.469400 8.628810 
1770 1 1.354830 6.027540 12.879000 
1906 1 1.308970 10.304400 3.808750 
46 1 3.080720 11.142900 11.524700 
1053 1 12.572400 5.854200 7.655630 
146 1 13.026100 0.166250 1.518010 
1161 1 7.868150 9.328950 3.670810 
886 1 5.809500 8.822290 7.401050 
126 1 10.095500 8.245380 7.133370 
1035 2 8.895360 6.064330 4.101600 
416 2 8.805670 8.484620 10.991200 
633 1 9.874960 12.846900 12.475300 
1179 2 1.620160 2.517480 4.396200 
334 1 0.548995 9.417630 1.955860 
1002 1 9.900770 5.009410 7.467110 
1535 2 3.584290 11.929500 6.397060 
783 2 3.152830 6.040570 5.715490 
1533 1 3.094610 4.257030 2.491770 
1548 2 6.335330 3.134390 8.331250 
1750 1 2.896890 10.645100 9.148240 
839 2 7.401720 8.191910 12.125800 
380 2 5.222260 7.431250 12.996800 
1424 2 11.277000 2.316020 12.823000 
1943 2 4.756700 0.886803 5.894860 
1288 2 8.251070 4.967190 12.314400 
604 2 9.062610 11.250400 1.014420 
1300 2 0.927717 2.833800 7.967320 
883 2 0.723860 2.150550 10.369700 
86 1 8.830530 6.703890 3.467520 
1443 2 5.410050 10.214400 1.167590 
1032 2 8.867160 3.192040 2.902350 
1199 2 9.118350 0.945131 11.479700 
1868 2 11.488300 6.401860 12.516800 
706 1 0.907838 2.609620 7.609890 
1256 2 7.241240 12.338800 10.690100 
1745 1 2.441200 11.267800 7.856500 
1790 1 10.005000 7.780070 1.473450 
371 2 6.940460 6.628670 1.241710 
394 1 11.636900 11.576500 5.254460 
49 1 3.496740 5.886330 11.051800 
1498 1 12.987700 3.420030 6.737440 
1726 1 10.669400 8.827360 3.802950 
1539 2 10.266800 2.430590 8.863430 
323 2 6.742850 6.252560 8.390260 
1130 1 2.392240 7.505850 1.880410 
983 2 5.383350 8.846600 7.162190 
667 2 9.431750 9.862660 9.787100 
382 1 9.891240 5.815530 4.510660 
1653 1 3.369140 3.216480 6.196730 
585 1 11.373200 6.536800 12.724400 
1556 2 3.623250 5.651580 9.162300 
1180 2 5.192070 1.854360 2.035950 
1131 2 9.327280 4.466360 1.532820 
1723 2 4.745620 5.832180 11.691100 
761 1 10.912200 1.316200 9.220330 
277 1 6.722280 5.104760 8.437290 
354 1 8.591330 1.029580 6.125670 
909 1 6.158210 2.772550 0.951263 
591 2 3.524060 12.898200 3.060280 
1884 2 12.666900 4.053090 7.525030 
957 1 2.631930 10.630700 2.391750 
1873 1 8.798820 6.666520 7.253910 
884 2 3.705450 3.017000 11.369000 
501 1 12.672700 3.341950 2.376290 
1306 1 12.002700 11.086900 0.961188 
151 2 1.512990 8.107520 10.313600 
1441 1 8.239630 2.481480 3.347210 
1119 2 12.071500 11.193000 1.062120 
663 2 8.947070 1.863850 5.902690 
1404 2 8.835200 1.463090 11.049400 
1221 1 0.738173 7.809870 11.195900 
2 1 4.769090 9.036910 6.796070 
148 2 2.778100 10.788900 8.653890 
1292 2 7.100700 0.205423 9.220640 
1992 2 4.304570 12.328600 6.635290 
639 2 11.146500 6.652490 9.847790 
712 2 3.410080 2.780490 6.166650 
1284 2 0.391993 0.472427 4.743460 
1077 1 7.457890 4.496450 4.565040 
147 2 2.698460 11.039000 8.607650 
586 1 5.675140 9.888560 10.224500 
514 1 5.388500 12.950200 8.557590 
458 1 11.418000 2.160600 4.632690 
1299 2 9.570150 8.441760 7.048100 
123 2 3.794250 4.598730 2.619130 
646 1 8.320940 0.812440 1.783810 
563 2 1.079970 3.007200 7.603120 
1400 2 10.805500 9.729710 2.857240 
72 2 6.532560 0.222222 4.808210 
1578 1 9.952810 2.137770 6.416780 
1391 2 5.487150 8.925120 10.022400 
1614 1 7.895630 8.714610 4.865790 
1083 2 7.626200 9.565990 4.215720 
1850 1 13.109800 6.962680 5.284550 
1804 2 7.199380 12.979200 4.034080 
1705 1 5.940360 4.179190 5.519140 
422 1 6.731860 2.837230 8.405540 
1505 1 8.830050 1.952190 11.297000 
652 2 7.983650 9.229960 4.186400 
577 1 11.545600 6.877390 9.597720 
1888 2 13.153200 7.727780 5.377780 
1448 2 8.828260 1.672220 5.781290 
1561 1 7.822140 0.666222 9.509060 
217 1 3.888780 2.518440 10.408500 
992 2 12.404100 7.098280 2.983590 
1030 1 2.281120 8.850800 10.392600 
1538 1 6.591280 12.214900 11.409500 
640 2 11.590700 6.665730 9.645910 
1616 2 13.335100 0.535175 1.349390 
470 1 7.161510 6.945000 8.030720 
541 1 5.497120 1.168550 2.033500 
130 1 0.411968 4.638570 0.855028 
324 2 9.107420 7.548850 6.827360 
1930 1 1.387060 12.941200 5.064830 
220 2 1.250890 1.088380 1.688700 
1842 1 7.038430 12.813300 4.563520 
1934 1 5.933300 0.541081 4.061520 
1447 2 6.804790 4.061750 5.180600 
1793 1 9.371850 11.199600 1.562430 
624 2 6.278750 4.279090 5.014040 
1105 1 2.295870 6.128020 6.165430 
642 1 8.341230 2.417380 5.415980 
1366 1 1.637430 7.782030 9.836630 
1932 2 4.451420 11.814400 10.968500 
241 1 6.556760 2.526430 11.081000 
1881 1 0.610544 0.762659 4.901820 
404 2 11.811000 11.970900 1.607130 
984 2 5.183320 8.673050 6.915700 
784 2 1.340610 0.835102 12.376000 
1145 1 8.873610 8.457200 10.528800 
611 2 12.688400 4.284370 7.805880 
1857 1 7.770540 8.146550 11.992800 
1719 2 3.741340 2.532530 10.826200 
987 2 2.218600 7.700740 1.925370 
1001 1 1.087160 0.982627 12.175300 
1036 2 9.594980 6.128690 3.685430 
1321 1 5.125280 7.615660 3.207370 
619 2 8.794830 5.459350 11.525700 
