id type x y z 
150 1 4.471120 2.549350 12.592400 
248 2 9.041990 11.525100 9.601390 
791 2 10.363900 12.529800 3.293940 
246 1 9.638480 11.571300 8.627310 
484 2 12.064100 6.897470 1.598730 
607 2 4.642220 9.407050 12.404900 
183 2 0.960014 6.504690 12.648400 
624 2 9.388540 11.313200 6.073640 
244 2 9.503890 1.452430 3.999620 
1438 1 2.479470 9.067110 8.686270 
1087 2 11.401400 9.901000 5.394680 
405 1 12.293100 0.754453 7.052720 
907 2 7.194360 4.184360 4.226350 
1231 2 12.558600 3.848170 11.709000 
1784 2 2.536720 10.490900 3.488530 
509 1 11.733800 9.285440 7.075640 
1997 1 -0.255608 3.882110 1.288510 
1660 2 6.370830 10.062300 3.096920 
1141 1 8.896130 7.324880 8.142810 
523 2 3.382450 1.586980 8.946970 
122 1 1.142920 1.714020 2.285940 
1237 1 3.468170 2.143880 8.809220 
1414 1 12.799300 2.102820 11.963200 
1146 1 10.906800 12.995800 11.988200 
1652 2 13.241100 4.091630 12.633300 
911 2 9.342150 1.688090 3.626830 
834 1 5.944420 10.833200 8.852740 
1268 2 0.974568 6.767090 2.760500 
874 1 6.478450 9.706440 7.207410 
178 1 0.338269 9.803840 9.035290 
1661 1 11.963500 12.577000 5.884870 
1761 1 9.101010 11.237900 6.466260 
217 1 4.764130 8.157360 2.505150 
571 2 11.545200 6.745250 1.913600 
455 2 12.133800 12.166100 11.052100 
1223 2 12.227500 4.777750 8.131100 
110 1 2.690660 0.203288 1.417990 
1170 1 1.274510 4.768620 10.433700 
1159 2 5.860160 7.843210 4.952960 
354 1 4.332060 1.237980 4.281500 
740 2 1.578780 12.723300 9.588620 
1381 1 6.805970 4.726880 9.890190 
207 2 8.252720 4.552720 -0.120564 
729 1 7.698570 8.864300 8.973640 
1267 2 8.249870 7.499420 2.188110 
1396 2 2.654380 4.379290 2.358010 
26 1 3.264760 12.092000 6.965150 
1206 1 12.163900 12.882700 7.565860 
437 1 1.115260 7.194380 5.776750 
107 2 9.190590 6.203770 7.668440 
1160 2 9.437120 3.608650 8.008320 
1065 1 1.936340 1.651860 6.974980 
1769 1 5.253370 1.244740 2.951430 
1594 1 4.966230 12.222300 3.153300 
67 2 0.731977 2.064450 7.340010 
1165 1 1.310800 11.529200 5.839900 
238 1 1.985820 4.228350 5.017920 
1968 2 1.306440 1.255700 5.954200 
41 1 2.042750 10.489900 1.559030 
1953 1 4.354610 9.464450 12.748400 
1439 2 6.988190 1.365580 11.588400 
912 2 6.130800 5.645690 5.563470 
991 2 5.080220 4.387660 2.025750 
1474 1 4.320000 13.027300 0.464936 
1484 2 12.078000 3.970720 8.271110 
520 2 1.227370 2.136410 1.939510 
460 2 9.668330 5.180470 5.058980 
433 1 8.091810 4.872780 -0.005652 
524 2 7.151820 2.217360 7.247100 
935 2 9.917460 5.799250 4.888550 
1986 1 10.577400 8.740970 8.410620 
114 1 2.753610 11.864700 3.442450 
223 2 3.844950 12.746800 3.239950 
598 1 3.254460 1.031990 9.765600 
841 1 3.544090 10.568800 11.805100 
65 1 0.475693 2.070980 6.948540 
1451 2 6.577040 9.893460 7.706460 
659 2 8.739190 3.168670 7.826700 
1377 1 8.572180 2.884550 7.483130 
1918 1 7.208940 1.776260 12.420800 
414 1 0.003263 3.412530 8.668960 
1234 1 11.943900 6.710360 2.248260 
723 2 2.215890 4.828930 2.627390 
32 2 4.033130 2.901690 6.044690 
1299 2 2.320800 4.894180 9.399970 
1870 1 11.677200 0.535137 4.983090 
1364 2 5.358160 4.954850 0.851544 
239 2 4.193480 3.331680 5.492010 
1817 1 10.079900 5.821840 4.643750 
441 1 1.365260 9.355970 10.287100 
1465 1 11.927900 4.600060 7.949690 
1810 1 7.375320 11.783600 3.027790 
177 1 6.276840 2.345720 7.388080 
987 2 6.139290 4.440460 10.396000 
1952 2 7.543600 1.900120 11.797000 
920 2 5.437260 11.314800 9.353890 
1500 2 -0.054597 11.832000 12.900900 
794 1 9.674020 1.836790 4.397140 
514 1 6.060530 11.721500 0.362624 
648 2 0.041955 4.159430 10.907700 
880 2 0.703220 2.512100 8.361390 
1767 2 12.037700 1.194480 6.422790 
1878 1 7.634210 0.258415 11.109800 
55 2 12.117000 8.380510 11.693500 
687 2 9.386160 5.528940 10.461300 
1581 1 1.061190 3.828520 6.095910 
1045 1 1.483680 7.563430 12.408700 
174 1 2.253070 9.154000 4.536480 
1181 1 3.684420 8.447030 7.494110 
778 1 11.849700 10.198300 5.315410 
134 1 3.391030 5.293540 10.050600 
877 1 9.359060 4.797770 0.699149 
1883 2 11.270900 0.672284 9.501030 
808 2 10.790300 11.174300 2.068410 
587 2 9.075470 2.862020 8.163190 
613 1 1.760340 6.301790 2.684950 
1171 2 6.084650 4.305240 7.236290 
373 1 1.211520 5.921490 12.333700 
273 1 9.362840 11.216600 5.073050 
1868 2 0.978617 11.281700 0.716125 
676 2 11.747200 11.215600 11.467700 
324 2 9.614100 7.986080 8.132020 
1748 2 12.883300 0.151940 13.074000 
672 2 7.257150 8.946310 11.003300 
360 2 8.177650 8.319370 2.966960 
14 1 6.017690 6.012430 5.684820 
469 1 6.952230 8.445660 11.334700 
295 2 7.199160 11.540900 3.038640 
1351 2 0.380376 7.240160 3.724660 
1148 2 4.335760 1.416030 3.713530 
1431 2 1.338890 1.304890 1.403680 
1365 1 10.973900 6.831110 0.164346 
383 2 12.832200 3.800250 4.414740 
1419 2 8.207640 10.543100 11.104800 
281 1 2.157220 5.763410 8.189850 
1056 2 1.564340 7.940570 12.140700 
1556 2 5.729730 4.134630 10.320200 
259 2 1.058700 4.025590 5.868870 
1302 1 0.216951 7.086520 3.112760 
1463 2 9.139070 11.313600 8.997180 
322 1 10.911800 8.922740 5.365450 
904 2 6.922460 10.235800 7.268430 
1389 1 3.324420 13.139300 9.691830 
1612 2 2.734130 6.174620 8.959400 
1842 1 4.996110 5.128880 2.235270 
891 2 3.479040 4.687440 10.720000 
1492 2 7.022270 12.564200 11.844900 
254 1 8.685410 11.669400 9.916060 
1887 2 5.016220 13.047700 6.351910 
1213 1 8.999340 5.740740 8.025440 
1413 1 5.405330 12.973000 9.916500 
948 2 4.882080 7.444990 3.155360 
1456 2 1.321400 9.298060 9.527750 
1069 1 3.325270 6.165110 1.495150 
1356 2 5.189040 3.900130 3.676560 
166 1 11.577300 8.214650 10.228500 
928 2 11.657000 1.028390 7.581270 
852 2 6.887400 12.599700 2.625040 
981 1 4.383730 9.235140 8.176130 
1538 1 4.986230 4.720920 5.104110 
1229 1 13.082600 2.219350 3.302770 
1745 1 7.167790 2.453310 11.068000 
1316 2 8.472640 4.717480 0.147648 
198 1 1.221720 1.626110 8.643030 
157 1 9.317850 3.792980 8.499380 
504 2 10.431300 2.051900 10.453400 
187 2 7.120450 7.468110 9.127460 
758 1 5.046140 4.814250 0.068013 
1481 1 10.942300 0.311171 9.253250 
975 2 9.091910 11.294900 6.050640 
71 2 2.057720 11.912200 6.431810 
974 1 12.881200 8.298630 11.370600 
229 1 7.650870 10.397500 10.845100 
1064 2 1.229200 6.926180 6.078570 
977 1 1.762180 11.866800 9.748770 
670 1 5.542090 3.735460 2.965650 
697 1 13.280000 2.100580 0.516369 
1900 2 2.254700 11.531400 6.362430 
1232 2 4.072540 8.614740 8.070640 
1478 1 9.189760 1.543040 3.546150 
820 2 9.930790 5.528190 9.831460 
1542 1 6.553990 4.911630 7.510790 
1207 2 10.621700 8.990570 8.391770 
1120 2 9.714410 3.954750 2.409430 
653 1 5.415300 8.521790 5.184610 
58 1 9.297680 5.572560 11.050800 
1189 1 12.530200 3.075360 8.230370 
463 2 5.918900 1.117740 2.689060 
1187 2 9.098810 2.664740 11.830400 
1824 2 11.837900 9.402930 6.627740 
584 2 5.198720 2.696970 12.971000 
10 1 4.068170 2.998940 5.730070 
342 1 10.968600 1.782070 7.132300 
967 2 2.529780 6.575960 6.027030 
953 1 11.427900 11.264000 11.184600 
789 1 12.353700 4.326580 4.186520 
307 2 6.062950 11.711100 0.012262 
1566 1 10.463800 2.696670 10.359000 
1041 1 6.676900 7.143880 8.600000 
823 2 3.491100 8.194850 2.483900 
847 2 1.532030 3.050900 12.306400 
1674 1 1.977510 2.778690 11.722100 
1222 1 7.029820 9.602560 3.174370 
1390 1 9.950360 5.946530 9.494530 
1583 2 5.291810 13.091600 10.115000 
1124 2 7.994670 5.374580 12.534500 
214 1 6.327480 11.820300 12.003800 
400 2 11.167600 8.087340 11.331300 
701 1 5.634500 4.333410 9.744870 
200 2 4.655270 9.879620 12.788200 
73 1 13.078000 12.269700 3.013790 
1459 2 3.651930 9.089560 7.907050 
1841 1 11.133700 0.813686 2.233050 
129 1 0.763444 0.361349 5.394410 
1945 1 5.839600 4.221330 11.837900 
1430 1 1.407740 2.321310 1.423770 
1722 1 2.779660 5.840820 5.452370 
923 2 11.177800 0.691121 1.539020 
368 2 6.614550 6.589400 8.237990 
84 2 3.233760 1.755450 9.371540 
1590 1 8.878450 11.557200 2.526970 
1180 2 1.492410 3.773920 5.789170 
1434 1 9.266170 2.578270 11.828200 
1871 2 2.139160 11.088000 0.069672 
29 1 11.502200 8.672150 12.054000 
1548 2 5.854780 13.253200 7.146390 
1929 1 8.475880 7.381990 2.166660 
153 1 8.738420 5.968750 3.878710 
1409 1 7.295270 4.228940 4.203480 
49 1 11.123800 12.321600 1.790900 
1327 2 0.972174 9.873830 9.577870 
1866 1 2.621130 4.127470 2.703600 
1713 1 0.264222 11.700900 3.747500 
271 2 11.809500 12.855800 7.066280 
1315 2 2.968110 12.965300 10.243200 
80 2 13.003100 1.011740 2.822090 
1262 1 12.942000 1.005230 10.283600 
1719 2 12.521500 0.907968 3.689580 
1391 2 -0.001862 10.769100 12.356300 
1080 2 0.066523 9.674390 6.662430 
1007 2 5.183400 2.406320 13.105400 
1326 1 10.234200 12.567000 17.193000 
1734 1 3.124470 6.723960 26.025800 
396 2 10.329000 2.245310 20.326800 
814 1 9.367040 10.741500 24.415600 
1718 1 6.857550 10.965500 26.612000 
113 1 8.136140 2.216770 19.140400 
1683 2 8.588710 0.023976 24.685800 
516 2 7.676100 2.812970 15.328200 
882 1 4.806960 3.715880 18.699200 
835 2 11.282800 0.254109 18.897500 
1819 2 10.569800 6.687250 25.838100 
898 1 6.399330 3.057450 15.767200 
608 2 4.127360 13.068800 26.521600 
1126 1 9.435330 10.072500 22.100200 
1772 2 0.061862 10.317100 24.606400 
1934 1 10.674800 3.586920 24.297100 
1539 2 8.085240 1.742870 19.139900 
1444 2 7.151260 8.390840 24.914600 
1211 2 0.392000 8.612390 20.954000 
306 1 6.078730 11.820000 19.347400 
1781 1 6.303870 10.382400 13.709100 
231 2 6.660270 11.526100 19.054400 
1248 2 1.090900 2.851000 17.870900 
379 2 2.722370 10.941100 18.154900 
752 2 3.810340 12.688300 21.620200 
1247 2 1.507200 12.333400 19.940800 
1112 2 10.034600 8.606170 22.454400 
476 2 2.894470 4.109900 16.111200 
1646 1 8.709660 5.852610 17.477000 
482 1 11.418200 1.790210 14.405900 
1420 2 3.305840 8.360960 15.198600 
1241 1 10.674900 3.179330 16.001700 
398 1 7.554740 7.652690 25.316600 
510 1 7.797120 6.392580 17.692400 
549 1 10.024300 11.263500 13.743800 
1344 2 12.119000 3.852820 15.893900 
1310 1 7.176940 7.523580 14.090500 
1038 1 2.263950 5.162140 16.176300 
781 1 6.460220 3.395740 22.851500 
1733 1 0.235143 10.126200 13.625100 
997 1 -0.125035 12.881700 20.403600 
115 2 10.166000 4.184390 25.387600 
149 1 5.611140 7.623150 16.484300 
1776 2 2.203760 7.965600 23.342400 
952 2 4.872610 6.390620 13.487600 
1645 1 6.782170 9.424030 18.998700 
881 1 3.743540 11.758700 22.481300 
519 2 8.530070 7.003530 24.015400 
1210 1 4.227220 6.558550 14.053000 
147 2 2.083880 0.237040 22.338900 
186 1 10.660800 8.607880 22.774800 
445 1 6.772590 1.056620 26.421400 
693 1 12.119900 13.392600 22.547000 
647 2 2.715560 8.784930 16.096300 
1794 1 12.620600 4.132080 23.359400 
417 1 5.591770 2.389440 13.577500 
11 2 7.759980 12.377000 25.348500 
1884 2 11.776300 8.560270 14.508800 
876 2 5.285010 4.735080 18.040800 
1724 2 7.448460 10.855500 22.347900 
285 1 12.558000 3.897190 15.679500 
1006 1 5.366480 0.199893 16.988300 
966 1 4.644090 5.218570 17.790700 
245 1 3.522410 12.844300 22.053200 
668 2 12.226100 10.491400 17.183700 
347 2 5.547670 1.060550 25.756900 
830 1 4.571410 1.792770 22.262800 
1131 2 10.183500 10.197500 26.474900 
895 2 0.773651 3.812000 20.340100 
1319 2 7.767090 4.345650 21.552900 
1962 1 13.107700 8.864840 25.178700 
603 2 2.814710 8.447160 23.800600 
1580 2 3.562440 10.354500 19.082000 
111 2 0.181175 12.282400 16.092300 
1198 1 0.116198 4.069510 26.050300 
1545 1 12.313900 11.486000 19.893500 
1490 1 9.087870 12.941700 20.571800 
487 2 1.345280 0.463377 26.526000 
1715 2 1.452240 0.124437 15.213400 
1215 2 2.390880 4.013040 26.048300 
677 1 6.316450 4.322300 16.796200 
1025 1 3.391090 4.418410 21.759900 
875 2 8.373130 7.982850 13.910000 
503 2 7.733460 3.440800 16.482500 
1503 2 3.081950 6.966750 26.396500 
872 2 7.860370 12.206400 24.866200 
1272 2 10.496300 10.256800 25.329100 
1919 2 7.142530 10.835400 15.387100 
1550 1 4.272950 4.766080 22.430700 
1156 2 3.861170 10.533000 23.956700 
532 2 12.816700 4.515640 23.110300 
568 2 0.181033 6.892950 15.807900 
131 2 9.770020 12.509400 19.645900 
19 2 6.462060 6.107460 13.393600 
119 2 6.045290 8.311460 20.425000 
683 2 2.673750 6.608330 19.596000 
1995 2 3.925080 12.536400 22.096700 
1869 1 11.470100 11.861400 14.345800 
1607 2 0.552587 7.140900 15.886200 
481 1 7.789630 1.891000 16.105800 
1523 2 11.635900 3.422880 18.981700 
1949 1 9.761170 0.750876 14.079900 
17 1 4.092610 1.795840 20.247500 
1238 1 11.465600 0.660236 18.659000 
1037 1 1.230640 10.020300 16.053300 
1534 1 0.535878 6.974110 15.831000 
555 2 6.719010 4.481120 23.781100 
544 2 9.994980 6.064870 21.070500 
1348 2 7.551370 1.002450 19.731300 
1672 2 3.290710 2.792200 25.302900 
667 2 6.774390 8.690900 25.573700 
1571 2 10.609700 11.575600 14.099000 
230 1 0.664071 10.541900 23.482000 
1050 1 5.851940 7.712160 21.303100 
407 2 2.412790 5.281220 15.195400 
286 1 10.684000 7.271330 25.541100 
933 1 12.259000 10.730900 17.512000 
1341 1 10.403700 9.918000 26.170400 
1104 2 9.741100 12.186400 16.802700 
651 2 4.842500 3.758450 15.937200 
343 2 11.366700 3.804140 15.541700 
502 1 0.105487 8.591740 18.713800 
1184 2 11.227800 8.830130 19.491800 
1728 2 6.244760 8.682040 21.430900 
337 1 8.472640 6.939260 22.851400 
1032 2 2.432220 2.787640 14.021500 
1214 1 1.441360 3.110810 18.378800 
1510 1 7.489700 4.596320 23.982500 
1253 1 9.350470 4.015350 22.367700 
897 1 3.046810 11.984500 15.103900 
1676 2 9.646690 3.213310 22.169500 
600 2 8.590620 7.351450 14.407100 
1246 1 6.441560 9.472290 22.726700 
671 2 5.162220 9.551680 21.194800 
1636 2 12.825200 8.956880 24.432700 
159 2 11.091700 5.829760 22.103300 
63 2 8.290740 11.465500 22.447100 
328 2 2.965030 6.823430 26.153900 
1132 2 6.686940 9.893390 18.724300 
1744 2 2.228470 13.014000 17.576100 
361 1 10.582500 13.459500 22.392500 
554 1 7.267240 10.594800 15.447000 
52 2 6.976790 1.713930 26.125300 
526 1 3.225960 0.880706 24.613500 
117 1 10.782200 5.519300 16.233800 
1848 2 6.774160 4.834060 23.241900 
1912 2 2.867070 3.742090 22.953800 
979 2 5.849120 7.731640 16.396300 
1195 2 9.614170 1.267340 14.660400 
1418 1 7.827920 11.189700 22.717600 
680 2 6.579840 10.896800 15.468200 
566 1 7.555410 13.119900 26.580100 
1525 1 7.662630 5.870520 13.552400 
348 2 6.785160 2.519470 22.570500 
1702 1 5.770540 5.431960 21.053900 
255 2 10.606100 9.008870 22.326500 
1376 2 10.103400 0.344073 14.017600 
430 1 3.079390 4.438620 14.412300 
1516 2 10.821700 11.379500 14.510000 
1658 1 11.477000 5.837740 22.134900 
610 1 2.700030 7.977400 15.474400 
79 2 9.264830 11.554900 16.900800 
471 2 11.094500 7.339710 19.512200 
1742 1 10.192500 2.471710 21.874000 
950 1 0.460445 7.916830 21.039000 
1882 1 2.541580 11.272200 18.931700 
1290 1 10.219900 2.245420 20.386500 
1506 1 7.704850 0.319861 19.725200 
305 1 10.169700 7.685420 18.996100 
8 2 12.089700 3.904970 15.568100 
33 1 11.863800 0.867007 23.178000 
477 1 11.627600 6.018660 13.312400 
300 2 4.409230 2.025950 20.217700 
1969 1 9.880590 11.788800 19.139500 
1034 1 12.626300 3.742410 19.626700 
801 1 2.152920 7.961950 22.770200 
1108 2 4.824130 5.277010 22.269500 
1628 2 11.714300 1.161850 22.986100 
1536 2 10.166400 3.499360 24.914900 
435 2 4.684510 4.922490 18.271800 
936 2 10.942300 7.114440 25.408900 
1601 1 8.795510 11.368300 17.219400 
1704 2 1.108550 9.791720 15.688000 
1029 1 5.443340 9.713130 20.678100 
673 1 2.438420 2.784760 25.577600 
403 2 10.433000 2.358180 22.177000 
1332 2 0.319335 12.360200 16.566900 
1511 2 8.301020 6.262240 17.637600 
1809 1 1.673770 8.670730 24.881500 
824 2 2.580330 12.299600 14.602400 
1122 1 10.249200 11.780700 15.636500 
21 1 1.786110 2.374890 14.808800 
1440 2 5.153430 7.242390 18.114400 
1334 1 0.820345 0.825177 22.602500 
125 1 6.150900 9.006830 25.899600 
1372 2 6.186840 12.367200 19.143000 
1946 1 7.684120 11.955800 24.718000 
1518 1 8.757580 7.443720 13.984800 
1082 1 11.406700 9.494080 19.579100 
1778 1 3.694910 3.391480 15.853500 
1470 1 3.911340 9.854100 18.599800 
465 1 9.573280 5.109420 25.576000 
1325 1 6.757740 2.108480 21.012400 
685 1 3.695760 9.819740 23.574900 
479 2 5.517580 1.705360 21.903300 
293 1 6.483940 5.122450 23.248700 
590 1 2.966460 6.516970 19.431600 
97 1 1.079260 3.968580 21.745100 
447 2 2.556500 11.913600 14.062000 
1113 1 12.381100 9.600820 16.071600 
264 2 8.762550 6.198990 17.781800 
1010 1 2.902540 12.941600 18.336300 
309 1 9.817990 3.488070 25.532000 
1579 2 11.975500 6.989830 15.100400 
124 2 1.950440 0.288352 22.340000 
797 1 11.439900 3.686490 18.872700 
1936 2 12.899800 10.947300 19.672300 
748 2 11.413300 13.094400 22.217400 
903 2 4.505570 5.396830 21.755900 
662 1 6.175000 11.061400 16.824900 
1578 1 2.338440 3.951820 26.330100 
1850 1 2.971510 8.236950 23.824600 
77 1 2.707970 9.177210 16.540000 
1984 2 12.768000 3.638370 19.982300 
1982 1 5.005080 7.766210 18.116500 
1750 1 1.406570 12.780100 16.561600 
629 1 2.041150 12.581500 14.380300 
910 1 11.710400 8.468490 15.474000 
1098 1 10.165000 5.768490 20.787900 
1264 2 1.171210 5.625760 19.959700 
582 1 2.355970 0.095984 22.340100 
642 1 7.824010 3.361470 17.103700 
449 1 13.271400 7.176960 21.002400 
743 2 11.890800 9.898760 16.727700 
1123 2 11.923300 13.115600 22.469400 
1392 2 0.248514 4.486650 22.027300 
994 1 4.798300 12.335400 21.851800 
1964 2 7.805450 2.908400 16.256400 
1205 1 7.806990 12.105500 19.186300 
375 2 4.285100 1.255250 18.269000 
1975 2 12.780000 1.600040 13.512000 
47 2 4.523480 12.916100 16.646000 
982 1 8.784500 0.091441 24.617700 
1040 2 9.929900 12.211300 19.835800 
1242 1 12.700300 3.945870 13.400000 
133 1 0.779931 5.602900 20.381800 
1363 2 12.667100 11.075200 19.952200 
101 1 11.373800 12.819900 25.471900 
1200 2 0.426402 4.010650 26.149500 
1531 2 12.808800 8.611970 25.119900 
951 2 0.436037 11.563300 24.182100 
870 1 12.501100 8.930620 23.812500 
1074 1 0.254584 11.974300 24.497600 
1250 1 1.661920 0.110146 19.756100 
563 2 11.557100 12.960700 25.611000 
171 2 4.960350 11.868200 13.770400 
1284 2 6.472700 11.652700 25.898400 
1298 1 7.347690 2.369360 25.987700 
1277 1 1.602930 11.306400 26.360900 
1923 2 1.087380 13.153100 3.341800 
466 1 7.095340 21.985800 0.833200 
1437 1 7.980430 13.801600 6.143660 
1005 1 1.494060 20.374800 4.306230 
1976 2 3.877290 20.549100 4.559070 
1075 2 9.425640 14.408200 8.223220 
1318 1 4.350620 21.835500 10.172700 
1872 2 9.279160 16.836100 11.400000 
402 1 13.078000 19.149100 6.061010 
28 2 3.439370 15.519700 11.912400 
1974 1 6.790170 23.549300 4.305520 
1483 2 10.114700 24.201900 1.208590 
869 1 5.477270 26.187000 10.861300 
837 1 5.429240 17.221400 5.345790 
1254 1 3.029900 15.520300 12.393200 
1016 2 9.175800 14.514600 1.112100 
1801 1 9.865000 22.439300 8.682490 
1297 1 3.326310 19.702200 4.691050 
1625 1 3.538410 15.965000 2.683610 
854 1 3.112170 18.321500 9.635370 
5 1 7.467190 25.230900 9.135780 
960 2 11.484500 25.280500 4.713850 
1880 2 13.292400 19.170800 5.488390 
1385 1 4.461640 13.508200 12.061300 
1063 2 2.823540 22.886700 13.384600 
1266 1 3.303440 23.961300 3.094190 
439 2 8.044380 14.156400 6.129250 
319 2 3.940280 17.741500 10.206100 
1079 2 0.425244 14.660200 7.778610 
986 1 11.484300 18.386900 1.922800 
755 2 11.373000 23.776600 3.261070 
949 1 9.373580 14.402500 0.868949 
925 1 2.191190 24.272800 5.429010 
546 1 9.640110 25.083700 4.865790 
1179 2 1.283530 25.917100 7.727170 
840 2 2.411480 21.934800 0.928164 
843 2 7.406470 25.424800 1.110980 
148 2 2.780310 16.140500 7.254820 
163 2 2.280470 25.328600 5.192660 
1753 1 4.768610 13.223500 6.348150 
717 1 1.971350 25.415200 7.451570 
564 2 9.704500 16.889800 6.971500 
694 1 4.914010 17.276200 2.409010 
1799 2 11.868200 22.189500 10.574200 
545 1 6.012720 13.510500 7.373090 
334 1 11.109300 20.868600 0.585452 
349 1 7.050030 25.845900 1.938420 
421 1 12.464500 16.201800 7.768510 
726 1 6.438290 17.556400 8.035360 
371 2 10.493400 15.479000 10.197300 
1464 2 1.698840 25.549500 7.872660 
467 2 9.456570 15.687800 1.326800 
775 2 6.079150 16.791200 12.012400 
1855 2 2.715750 22.099300 0.888925 
1036 2 8.041940 22.312700 7.365000 
1161 1 8.732780 26.037900 3.281950 
1424 2 11.639800 13.517200 6.062280 
551 2 10.560000 18.362400 5.090290 
557 1 4.231240 14.141100 1.800070 
1586 1 4.172520 19.802500 10.433100 
1773 1 4.771240 16.570100 12.054000 
954 1 0.326766 18.369900 10.148300 
1802 1 5.618710 18.209100 6.999530 
938 1 7.159150 15.692300 12.237400 
1233 1 1.029630 14.532800 8.265540 
592 2 3.889130 14.178900 1.445440 
1489 1 12.193600 17.981500 4.274600 
885 1 10.429800 18.650300 5.384450 
1911 2 9.603430 18.484100 11.219500 
1823 2 10.357100 25.468700 11.375300 
1908 2 13.077000 14.155700 9.493130 
494 1 0.667201 23.010800 2.277630 
468 2 6.875640 26.668400 1.521350 
827 2 2.654020 15.974800 8.246620 
