id type x y z 
1763 2 10.825000 2.898600 9.607970 
1405 1 10.575400 2.043030 1.102430 
372 2 10.495300 4.871970 12.000400 
880 2 12.945800 11.440000 8.587780 
1838 1 0.650497 11.442000 0.666210 
1581 1 12.028800 2.778470 4.386440 
1020 2 3.580090 1.057310 2.190240 
333 1 5.460090 12.134400 12.092000 
1949 1 5.995430 9.769970 2.370240 
37 1 4.865400 1.389980 4.989710 
1646 1 1.841300 8.902590 5.072900 
75 2 3.655990 7.763120 9.613620 
1438 1 0.870250 3.255210 5.230140 
437 1 11.309700 2.723400 8.812080 
1737 1 1.462510 4.943640 11.848800 
398 1 7.792290 10.652600 10.124800 
911 2 11.153100 8.077130 3.290390 
1541 1 2.914120 6.661530 4.855090 
1864 2 10.451100 8.744420 12.282100 
160 2 2.806660 8.700730 9.234100 
1044 2 3.827400 5.388650 11.452100 
1921 1 2.700880 5.430130 6.892330 
380 2 11.068700 7.455240 7.228920 
1433 1 9.759140 3.475950 1.756620 
526 1 0.820216 12.813000 9.484220 
137 1 9.040150 9.470370 7.806840 
1789 1 3.764890 4.881810 10.290900 
1964 2 3.097660 9.496020 11.817600 
693 1 6.014020 10.541700 9.071890 
513 1 2.049870 11.929000 12.233100 
234 1 8.482520 0.208434 2.850280 
386 1 3.761520 7.818460 9.649970 
387 2 2.335620 3.811900 1.619260 
216 2 11.162500 1.845200 12.019900 
1236 2 9.031880 9.653560 12.750500 
1809 1 6.562720 3.696230 3.900460 
1309 1 6.824120 0.731211 7.791230 
217 1 8.725870 10.048700 2.797120 
1014 1 10.274600 6.775930 6.298470 
1615 2 6.517400 1.952260 9.992070 
741 1 2.198470 5.232650 2.551950 
1796 2 6.004520 12.460500 8.877620 
641 1 5.857400 5.267010 1.403620 
1710 1 4.294620 11.173700 4.186650 
955 2 8.259010 1.888570 0.147076 
144 2 7.822350 4.877740 1.593680 
1420 2 9.249120 0.001682 5.782650 
789 1 10.909800 6.105870 0.257492 
84 2 0.921478 1.484050 13.251600 
177 1 9.855390 6.628410 9.398490 
1817 1 0.492630 9.558140 1.301760 
867 2 10.946700 3.812200 4.886270 
1222 1 6.162710 1.873640 7.124830 
1527 2 1.722280 7.419120 3.838290 
1506 1 10.942200 13.125600 12.975800 
1389 1 4.987200 11.329600 7.503960 
611 2 8.287340 10.282000 6.877480 
1843 2 1.997460 4.598810 1.750340 
